"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.71,176.69,176.74,176.8,176.86,176.93,176.92,176.92,176.89,176.78,176.69,176.61
2068,176.57,176.54,176.51,176.56,176.63,176.69,176.72,176.73,176.68,176.62,176.58,176.5
2069,176.44,176.42,176.44,176.52,176.58,176.61,176.64,176.65,176.62,176.57,176.52,176.46
2070,176.46,176.48,176.49,176.57,176.67,176.72,176.76,176.8,176.81,176.79,176.72,176.62
2071,176.56,176.57,176.57,176.59,176.65,176.66,176.65,176.64,176.65,176.62,176.54,176.48
2072,176.45,176.5,176.55,176.6,176.71,176.8,176.85,176.83,176.84,176.88,176.84,176.74
2073,176.71,176.72,176.78,176.85,176.88,176.88,176.92,176.96,176.98,176.96,176.97,176.97
2074,176.91,176.86,176.85,176.89,176.93,176.96,176.99,177,176.99,176.92,176.83,176.74
2075,176.67,176.66,176.66,176.71,176.8,176.85,176.87,176.85,176.81,176.77,176.75,176.71
2076,176.69,176.69,176.72,176.77,176.85,176.93,177,177.02,177.05,177.05,176.95,176.85
2077,176.79,176.76,176.77,176.85,176.95,177.04,177.11,177.13,177.13,177.07,177,176.96
2078,176.92,176.92,176.96,177.03,177.11,177.17,177.2,177.19,177.15,177.12,177.07,177.02
2079,176.96,176.91,176.89,176.93,177.02,177.09,177.12,177.17,177.21,177.2,177.19,177.12
2080,177.06,177.06,177.06,177.11,177.19,177.27,177.32,177.32,177.29,177.21,177.1,176.99
2081,176.91,176.86,176.87,176.93,177.01,177.08,177.08,177.05,177.01,176.95,176.88,176.81
2082,176.75,176.71,176.68,176.72,176.83,176.94,177,177,176.95,176.9,176.85,176.82
2083,176.83,176.82,176.88,177.05,177.28,177.51,177.64,177.67,177.64,177.62,177.59,177.48
2084,177.4,177.35,177.32,177.34,177.38,177.44,177.47,177.45,177.39,177.32,177.25,177.15
2085,177.08,177.06,177.04,177.04,177.05,177.09,177.13,177.12,177.07,177,176.94,176.86
2086,176.79,176.73,176.7,176.75,176.87,176.98,177.04,177.06,177.02,176.97,176.93,176.87
2087,176.81,176.76,176.76,176.81,176.88,176.92,176.92,176.98,177.01,176.95,176.85,176.76
2088,176.69,176.66,176.71,176.81,176.9,176.96,176.97,176.95,176.92,176.92,176.87,176.78
2089,176.74,176.75,176.82,176.91,176.97,177.04,177.08,177.08,177.03,176.98,176.93,176.87
2090,176.8,176.77,176.8,176.84,176.96,177.08,177.2,177.23,177.17,177.1,177.03,176.93
