"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.55,183.61,183.65,183.68,183.65,183.57,183.51,183.43
2022,183.35,183.29,183.24,183.29,183.44,183.55,183.62,183.7,183.73,183.7,183.63,183.56
2023,183.46,183.38,183.34,183.34,183.41,183.51,183.59,183.66,183.74,183.8,183.79,183.73
2024,183.64,183.55,183.53,183.56,183.65,183.76,183.82,183.85,183.86,183.92,183.91,183.8
2025,183.7,183.62,183.55,183.53,183.57,183.66,183.71,183.7,183.66,183.61,183.56,183.47
2026,183.36,183.29,183.26,183.29,183.36,183.45,183.52,183.55,183.6,183.63,183.6,183.53
2027,183.46,183.41,183.34,183.34,183.41,183.47,183.5,183.52,183.56,183.63,183.67,183.61
2028,183.5,183.39,183.34,183.35,183.4,183.44,183.47,183.49,183.48,183.47,183.43,183.36
2029,183.28,183.22,183.2,183.21,183.27,183.35,183.41,183.47,183.49,183.51,183.5,183.44
2030,183.36,183.28,183.24,183.26,183.33,183.4,183.43,183.44,183.47,183.52,183.5,183.42
2031,183.33,183.27,183.24,183.25,183.3,183.38,183.43,183.49,183.58,183.65,183.63,183.57
2032,183.48,183.37,183.29,183.36,183.53,183.66,183.75,183.79,183.84,183.89,183.86,183.76
2033,183.65,183.53,183.48,183.5,183.55,183.6,183.64,183.62,183.58,183.55,183.48,183.37
2034,183.27,183.19,183.12,183.11,183.19,183.3,183.36,183.39,183.34,183.33,183.31,183.2
2035,183.11,183.04,182.99,183,183.06,183.14,183.21,183.24,183.22,183.17,183.1,183
2036,182.92,182.89,182.89,182.89,182.93,183.03,183.11,183.14,183.17,183.16,183.13,183.04
2037,182.93,182.87,182.85,182.91,183.02,183.12,183.19,183.19,183.16,183.12,183.05,182.94
2038,182.87,182.82,182.76,182.75,182.86,182.97,183.06,183.14,183.2,183.19,183.13,183.08
2039,183.01,182.95,182.93,182.97,183.08,183.19,183.28,183.3,183.28,183.24,183.18,183.09
2040,183.01,182.94,182.9,182.93,183.07,183.21,183.29,183.35,183.41,183.44,183.42,183.36
2041,183.27,183.21,183.19,183.2,183.27,183.4,183.46,183.49,183.49,183.43,183.33,183.21
2042,183.12,183.07,183.04,183.07,183.18,183.32,183.46,183.55,183.57,183.58,183.55,183.46
2043,183.38,183.31,183.25,183.26,183.35,183.42,183.46,183.48,183.45,183.4,183.33,183.27
2044,183.19,183.15,183.14,183.14,183.23,183.32,183.35,183.38,183.36,183.3,183.23,183.16
2045,183.1,183.06,183.06,183.1,183.16,183.23,183.32,183.42,183.47,183.48,183.47,183.42
2046,183.34,183.29,183.28,183.33,183.48,183.63,183.7,183.7,183.64,183.58,183.51,183.41
2047,183.32,183.28,183.25,183.26,183.33,183.42,183.5,183.55,183.56,183.52,183.44,183.35
2048,183.26,183.2,183.15,183.16,183.24,183.34,183.43,183.49,183.5,183.46,183.39,183.3
2049,183.22,183.15,183.1,183.13,183.25,183.32,183.37,183.4,183.41,183.38,183.31,183.22
2050,183.13,183.08,183.07,183.08,183.13,183.18,183.23,183.26,183.3,183.36,183.4,183.38
2051,183.29,183.22,183.18,183.17,183.24,183.34,183.45,183.57,183.63,183.69,183.73,183.66
2052,183.56,183.47,183.4,183.41,183.47,183.54,183.6,183.64,183.71,183.78,183.78,183.73
2053,183.64,183.55,183.49,183.46,183.52,183.63,183.7,183.73,183.72,183.7,183.63,183.51
2054,183.39,183.3,183.29,183.33,183.4,183.47,183.49,183.53,183.53,183.48,183.43,183.32
2055,183.21,183.15,183.14,183.22,183.34,183.4,183.46,183.5,183.52,183.53,183.47,183.38
2056,183.3,183.23,183.17,183.17,183.28,183.39,183.44,183.47,183.45,183.4,183.33,183.23
2057,183.14,183.08,183.06,183.12,183.32,183.5,183.61,183.73,183.76,183.7,183.59,183.5
2058,183.41,183.33,183.28,183.3,183.39,183.49,183.56,183.62,183.62,183.57,183.51,183.43
2059,183.35,183.29,183.27,183.32,183.39,183.48,183.53,183.57,183.59,183.6,183.59,183.52
2060,183.42,183.36,183.31,183.31,183.35,183.39,183.43,183.44,183.4,183.33,183.29,183.22
2061,183.14,183.05,183.02,183.07,183.17,183.28,183.39,183.49,183.54,183.49,183.4,183.28
2062,183.15,183.11,183.12,183.13,183.18,183.28,183.36,183.39,183.41,183.39,183.31,183.22
2063,183.14,183.1,183.07,183.11,183.26,183.41,183.49,183.54,183.57,183.55,183.51,183.42
2064,183.29,183.17,183.08,183.07,183.15,183.24,183.28,183.3,183.29,183.29,183.28,183.2
2065,183.09,183.03,183.03,183.08,183.13,183.21,183.33,183.38,183.38,183.35,183.3,183.21
