"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.11,177.17,177.29,177.37,177.39,177.37,177.31,177.24,177.18,177.09
2022,177.03,177.01,177,177.05,177.11,177.17,177.22,177.25,177.22,177.13,177.04,176.97
2023,176.89,176.85,176.84,176.89,176.96,176.99,177.03,177.06,177.15,177.26,177.3,177.27
2024,177.22,177.18,177.19,177.24,177.33,177.38,177.39,177.37,177.37,177.38,177.34,177.25
2025,177.15,177.1,177.09,177.12,177.18,177.23,177.26,177.22,177.14,177.08,177.01,176.93
2026,176.86,176.82,176.8,176.84,176.89,176.93,176.96,176.97,176.97,176.93,176.85,176.79
2027,176.74,176.71,176.7,176.74,176.82,176.87,176.87,176.85,176.84,176.83,176.78,176.71
2028,176.61,176.56,176.55,176.59,176.65,176.68,176.7,176.7,176.71,176.75,176.72,176.62
2029,176.53,176.5,176.49,176.49,176.54,176.63,176.7,176.72,176.73,176.7,176.65,176.62
2030,176.59,176.55,176.54,176.56,176.62,176.67,176.67,176.64,176.61,176.6,176.58,176.55
2031,176.52,176.5,176.48,176.51,176.56,176.56,176.57,176.61,176.67,176.71,176.7,176.67
2032,176.66,176.62,176.58,176.68,176.84,176.94,177,176.99,176.99,177.01,177.01,176.94
2033,176.85,176.79,176.8,176.87,176.95,176.99,177.01,176.97,176.89,176.83,176.77,176.73
2034,176.68,176.61,176.55,176.57,176.67,176.76,176.77,176.75,176.68,176.58,176.5,176.43
2035,176.38,176.36,176.35,176.36,176.4,176.4,176.38,176.31,176.24,176.17,176.08,175.93
2036,175.83,175.77,175.75,175.78,175.83,175.87,175.9,175.91,175.89,175.84,175.78,175.71
2037,175.64,175.63,175.69,175.79,175.86,175.91,175.93,175.93,175.9,175.83,175.75,175.63
2038,175.56,175.55,175.54,175.56,175.61,175.69,175.76,175.79,175.76,175.69,175.68,175.67
2039,175.64,175.66,175.7,175.8,175.91,175.98,176.01,175.98,175.93,175.89,175.84,175.78
2040,175.76,175.74,175.73,175.81,176,176.16,176.25,176.28,176.3,176.31,176.32,176.31
2041,176.25,176.22,176.26,176.3,176.32,176.36,176.39,176.39,176.34,176.32,176.3,176.27
2042,176.25,176.23,176.21,176.25,176.34,176.38,176.42,176.45,176.48,176.49,176.47,176.43
2043,176.37,176.31,176.27,176.3,176.39,176.47,176.51,176.5,176.45,176.38,176.31,176.24
2044,176.15,176.12,176.13,176.16,176.21,176.24,176.25,176.25,176.19,176.11,176.05,176.02
2045,176,176,176.08,176.17,176.21,176.23,176.26,176.26,176.23,176.2,176.18,176.16
2046,176.12,176.12,176.19,176.3,176.47,176.62,176.69,176.66,176.59,176.57,176.53,176.47
2047,176.45,176.46,176.47,176.52,176.58,176.66,176.74,176.75,176.73,176.67,176.56,176.45
2048,176.44,176.46,176.46,176.52,176.63,176.68,176.69,176.69,176.67,176.63,176.54,176.45
