"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.83,174.94,175.03,175.07,175.02,174.97,174.89,174.79,174.72,174.66,174.67
2022,174.76,174.81,174.94,175.03,174.98,174.9,174.84,174.76,174.64,174.49,174.37,174.38
2023,174.42,174.51,174.65,174.76,174.81,174.75,174.69,174.62,174.58,174.61,174.65,174.83
2024,174.96,174.97,174.97,174.99,175.02,175.02,174.98,174.88,174.78,174.73,174.69,174.68
2025,174.66,174.69,174.76,174.8,174.84,174.86,174.83,174.75,174.65,174.55,174.46,174.47
2026,174.52,174.55,174.58,174.65,174.67,174.67,174.69,174.66,174.6,174.5,174.4,174.39
2027,174.43,174.47,174.54,174.67,174.7,174.65,174.57,174.49,174.4,174.31,174.25,174.24
2028,174.22,174.21,174.3,174.49,174.59,174.61,174.61,174.55,174.51,174.47,174.39,174.33
2029,174.29,174.33,174.37,174.43,174.49,174.46,174.41,174.33,174.25,174.17,174.1,174.06
2030,174.09,174.15,174.25,174.36,174.46,174.49,174.44,174.35,174.28,174.21,174.21,174.32
2031,174.41,174.45,174.56,174.73,174.74,174.64,174.56,174.47,174.4,174.33,174.28,174.3
2032,174.39,174.4,174.42,174.5,174.54,174.52,174.49,174.41,174.32,174.25,174.26,174.33
2033,174.35,174.38,174.5,174.62,174.64,174.61,174.55,174.45,174.35,174.26,174.21,174.28
2034,174.34,174.31,174.32,174.38,174.44,174.44,174.39,174.31,174.2,174.13,174.09,174.13
2035,174.18,174.28,174.39,174.43,174.41,174.33,174.24,174.14,173.99,173.86,173.79,173.74
2036,173.73,173.73,173.78,173.9,173.96,173.94,173.91,173.86,173.8,173.73,173.68,173.71
2037,173.78,173.85,173.95,174.07,174.12,174.08,173.99,173.92,173.82,173.69,173.6,173.58
2038,173.69,173.87,173.96,173.98,173.98,173.97,173.95,173.9,173.81,173.69,173.69,173.82
2039,173.9,173.94,174.05,174.16,174.17,174.14,174.12,174.03,173.93,173.86,173.83,173.84
2040,173.94,174.01,174.05,174.15,174.3,174.37,174.33,174.25,174.17,174.09,174.08,174.14
2041,174.15,174.19,174.32,174.39,174.38,174.37,174.34,174.26,174.17,174.15,174.14,174.28
2042,174.42,174.36,174.31,174.32,174.33,174.34,174.31,174.24,174.18,174.12,174.05,174.05
2043,174.06,174.06,174.12,174.24,174.39,174.51,174.49,174.41,174.29,174.14,174.05,174
