"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.71,175.77,175.85,175.89,175.88,175.85,175.8,175.73,175.69,175.62,175.61
2022,175.61,175.65,175.76,175.82,175.77,175.73,175.72,175.69,175.62,175.51,175.42,175.4
2023,175.36,175.41,175.54,175.67,175.61,175.58,175.55,175.54,175.57,175.63,175.69,175.78
2024,175.79,175.77,175.8,175.84,175.88,175.88,175.87,175.8,175.76,175.75,175.71,175.67
2025,175.59,175.59,175.65,175.7,175.71,175.74,175.72,175.67,175.59,175.52,175.45,175.45
2026,175.42,175.39,175.44,175.49,175.5,175.51,175.53,175.52,175.49,175.43,175.35,175.33
2027,175.31,175.3,175.41,175.47,175.5,175.47,175.42,175.38,175.33,175.29,175.26,175.23
2028,175.13,175.1,175.18,175.29,175.36,175.37,175.38,175.34,175.33,175.35,175.29,175.21
2029,175.14,175.14,175.18,175.22,175.27,175.27,175.26,175.24,175.2,175.17,175.11,175.1
2030,175.06,175.08,175.17,175.21,175.28,175.3,175.27,175.22,175.17,175.14,175.13,175.2
2031,175.21,175.19,175.33,175.44,175.4,175.34,175.3,175.27,175.25,175.25,175.22,175.24
2032,175.27,175.22,175.26,175.37,175.43,175.43,175.44,175.4,175.35,175.35,175.34,175.37
2033,175.31,175.35,175.41,175.49,175.51,175.51,175.47,175.41,175.33,175.28,175.25,175.33
2034,175.24,175.17,175.2,175.25,175.32,175.32,175.29,175.25,175.16,175.1,175.05,175.05
2035,175.03,175.13,175.16,175.16,175.15,175.1,175.04,174.96,174.86,174.77,174.71,174.61
2036,174.54,174.5,174.59,174.66,174.68,174.67,174.66,174.64,174.6,174.57,174.52,174.53
2037,174.52,174.55,174.65,174.75,174.79,174.76,174.72,174.69,174.63,174.53,174.46,174.4
2038,174.44,174.5,174.56,174.59,174.59,174.61,174.62,174.62,174.56,174.47,174.5,174.57
2039,174.57,174.58,174.69,174.79,174.82,174.82,174.82,174.76,174.69,174.64,174.63,174.6
2040,174.65,174.64,174.71,174.81,174.95,175.02,175.03,175.01,174.98,174.95,174.96,175
2041,174.94,174.97,175.08,175.11,175.1,175.1,175.1,175.05,174.99,174.99,174.98,175.15
2042,175.11,175.05,175.04,175.09,175.09,175.11,175.1,175.09,175.08,175.04,175.02,174.98
2043,174.94,174.9,175,175.06,175.19,175.24,175.23,175.18,175.1,175,174.95,174.88
2044,174.81,174.81,174.89,174.96,174.98,174.98,174.95,174.91,174.83,174.73,174.68,174.68
2045,174.82,174.86,175.03,175.08,175.04,175,174.97,174.95,174.88,174.82,174.78,174.81
2046,174.75,174.81,174.96,175.1,175.19,175.26,175.27,175.23,175.17,175.13,175.09,175.1
2047,175.11,175.14,175.28,175.38,175.38,175.38,175.41,175.38,175.29,175.2,175.11,175.08
2048,175.13,175.21,175.29,175.4,175.47,175.5,175.5,175.43,175.35,175.27,175.18,175.12
2049,175.11,175.1,175.16,175.26,175.36,175.38,175.34,175.28,175.25,175.25,175.17,175.15
2050,175.12,175.1,175.24,175.33,175.32,175.27,175.18,175.11,175.02,174.94,174.92,174.86
2051,174.9,174.98,175.07,175.17,175.24,175.25,175.25,175.24,175.2,175.13,175.09,175.07
2052,175.03,175.13,175.21,175.27,175.32,175.35,175.35,175.31,175.3,175.29,175.29,175.35
2053,175.37,175.34,175.41,175.47,175.5,175.51,175.49,175.45,175.39,175.31,175.29,175.24
2054,175.22,175.19,175.3,175.41,175.46,175.5,175.52,175.53,175.47,175.36,175.25,175.42
2055,175.23,175.19,175.28,175.33,175.4,175.52,175.57,175.51,175.47,175.41,175.31,175.32
2056,175.29,175.22,175.23,175.24,175.24,175.21,175.17,175.15,175.09,174.98,174.91,174.9
2057,174.94,174.98,175.21,175.38,175.45,175.5,175.48,175.44,175.36,175.27,175.3,175.3
2058,175.28,175.33,175.43,175.46,175.54,175.57,175.54,175.5,175.44,175.34,175.27,175.31
2059,175.35,175.35,175.49,175.66,175.68,175.73,175.71,175.67,175.62,175.53,175.44,175.42
2060,175.36,175.4,175.47,175.51,175.54,175.49,175.43,175.38,175.28,175.17,175.09,175.23
2061,175.15,175.06,175.14,175.3,175.4,175.44,175.43,175.41,175.38,175.27,175.23,175.18
2062,175.08,175.05,175.13,175.21,175.19,175.17,175.14,175.11,175.04,174.97,174.88,174.81
2063,174.75,174.74,174.9,175.02,175.07,175.11,175.15,175.12,175.06,175.04,175.03,174.98
2064,174.95,174.89,174.91,174.96,175,175.07,175.13,175.09,175.02,174.95,174.89,174.85
2065,174.75,174.7,174.83,174.85,174.85,174.84,174.81,174.78,174.72,174.64,174.61,174.59
2066,174.58,174.59,174.63,174.73,174.77,174.78,174.76,174.77,174.75,174.76,174.8,174.78
2067,174.82,174.97,175.16,175.26,175.29,175.26,175.25,175.21,175.14,175.13,175.07,174.99
2068,174.92,175.02,175.17,175.24,175.25,175.25,175.22,175.17,175.15,175.12,175.08,175.07
2069,175.08,175.17,175.2,175.42,175.44,175.5,175.5,175.46,175.41,175.36,175.34,175.28
2070,175.33,175.36,175.37,175.45,175.52,175.52,175.51,175.5,175.44,175.38,175.36,175.34
2071,175.32,175.33,175.36,175.44,175.53,175.59,175.62,175.6,175.54,175.5,175.46,175.51
2072,175.42,175.36,175.48,175.63,175.7,175.56,175.45,175.38,175.39,175.42,175.34,175.29
2073,175.2,175.19,175.19,175.24,175.28,175.3,175.34,175.3,175.27,175.16,175.03,174.97
