"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.06,177.15,177.22,177.25,177.27,177.28,177.27,177.25,177.26,177.24
2022,177.21,177.19,177.26,177.4,177.51,177.59,177.63,177.62,177.58,177.5,177.42,177.31
2023,177.21,177.15,177.14,177.23,177.32,177.38,177.4,177.41,177.42,177.4,177.38,177.36
2024,177.33,177.28,177.29,177.43,177.6,177.71,177.76,177.74,177.68,177.64,177.59,177.49
2025,177.42,177.39,177.44,177.57,177.66,177.68,177.68,177.68,177.66,177.62,177.56,177.44
2026,177.37,177.34,177.31,177.31,177.31,177.31,177.31,177.32,177.39,177.4,177.35,177.32
2027,177.26,177.24,177.28,177.35,177.41,177.44,177.44,177.41,177.35,177.27,177.18,177.07
2028,176.97,176.94,177,177.08,177.14,177.2,177.24,177.22,177.15,177.08,176.97,176.84
2029,176.76,176.74,176.72,176.78,176.86,176.87,176.87,176.85,176.82,176.79,176.77,176.71
2030,176.64,176.6,176.6,176.66,176.75,176.82,176.86,176.86,176.85,176.8,176.69,176.57
2031,176.52,176.5,176.5,176.55,176.58,176.6,176.59,176.59,176.55,176.48,176.43,176.38
2032,176.31,176.31,176.37,176.46,176.55,176.59,176.65,176.64,176.6,176.56,176.5,176.45
2033,176.43,176.4,176.42,176.54,176.69,176.82,176.92,176.98,177.05,177.11,177.12,177.06
2034,177.02,177.02,177.08,177.24,177.44,177.56,177.61,177.58,177.5,177.51,177.52,177.42
2035,177.32,177.29,177.3,177.38,177.48,177.54,177.57,177.57,177.54,177.51,177.48,177.43
2036,177.38,177.34,177.37,177.45,177.52,177.59,177.61,177.64,177.64,177.62,177.58,177.55
2037,177.51,177.47,177.48,177.55,177.65,177.71,177.76,177.77,177.74,177.73,177.72,177.65
2038,177.63,177.66,177.67,177.72,177.78,177.79,177.8,177.8,177.73,177.63,177.57,177.49
2039,177.38,177.28,177.23,177.31,177.47,177.57,177.6,177.57,177.53,177.49,177.48,177.49
2040,177.45,177.4,177.41,177.48,177.58,177.66,177.65,177.62,177.53,177.42,177.3,177.17
2041,177.1,177.06,177.11,177.21,177.32,177.37,177.35,177.3,177.23,177.16,177.11,177.04
2042,176.97,176.92,176.9,176.96,177.05,177.13,177.18,177.18,177.17,177.17,177.16,177.11
2043,177.06,177,176.99,177.02,177.01,176.98,176.93,176.88,176.87,176.85,176.77,176.71
2044,176.66,176.61,176.61,176.67,176.74,176.79,176.83,176.85,176.87,176.86,176.83,176.8
2045,176.77,176.77,176.78,176.82,176.92,177,177.04,177.07,177.06,177.05,177.03,176.99
2046,176.94,176.94,176.99,177.15,177.37,177.47,177.5,177.5,177.47,177.51,177.55,177.5
2047,177.44,177.4,177.36,177.38,177.43,177.46,177.49,177.48,177.51,177.48,177.34,177.22
2048,177.15,177.14,177.19,177.31,177.41,177.47,177.51,177.52,177.47,177.45,177.45,177.37
2049,177.3,177.27,177.29,177.4,177.52,177.61,177.64,177.65,177.62,177.53,177.44,177.38
2050,177.32,177.25,177.2,177.23,177.3,177.37,177.42,177.42,177.42,177.42,177.42,177.43
2051,177.36,177.27,177.29,177.39,177.43,177.45,177.46,177.46,177.46,177.49,177.51,177.47
2052,177.45,177.46,177.46,177.52,177.65,177.76,177.79,177.77,177.71,177.68,177.69,177.64
2053,177.56,177.5,177.47,177.51,177.57,177.62,177.64,177.63,177.59,177.5,177.39,177.27
2054,177.19,177.11,177.09,177.19,177.35,177.46,177.52,177.54,177.57,177.58,177.53,177.5
2055,177.49,177.46,177.47,177.53,177.64,177.74,177.76,177.78,177.78,177.76,177.77,177.78
2056,177.77,177.78,177.81,177.86,177.9,177.9,177.87,177.79,177.74,177.74,177.69,177.62
2057,177.54,177.46,177.45,177.47,177.51,177.56,177.57,177.54,177.48,177.4,177.33,177.27
2058,177.2,177.22,177.32,177.41,177.48,177.52,177.5,177.48,177.46,177.43,177.35,177.26
2059,177.18,177.15,177.14,177.17,177.23,177.25,177.27,177.26,177.25,177.22,177.18,177.13
2060,177.09,177.07,177.05,177.13,177.28,177.44,177.56,177.6,177.56,177.49,177.43,177.37
2061,177.3,177.27,177.34,177.44,177.52,177.62,177.7,177.71,177.72,177.7,177.63,177.54
2062,177.46,177.4,177.41,177.57,177.74,177.84,177.88,177.89,177.86,177.81,177.78,177.74
2063,177.68,177.64,177.64,177.7,177.79,177.85,177.87,177.86,177.84,177.79,177.7,177.6
2064,177.55,177.55,177.54,177.55,177.55,177.55,177.53,177.48,177.4,177.3,177.19,177.06
2065,176.96,176.92,176.91,176.95,177,177,176.98,176.94,176.89,176.83,176.76,176.68
2066,176.61,176.57,176.61,176.7,176.8,176.91,176.99,177.02,176.97,176.87,176.77,176.66
2067,176.59,176.58,176.6,176.68,176.74,176.78,176.82,176.82,176.78,176.74,176.69,176.61
2068,176.59,176.59,176.69,176.86,176.99,177.09,177.1,177.1,177.06,177.07,177.08,177
2069,176.93,176.91,176.92,177.01,177.1,177.16,177.21,177.2,177.21,177.18,177.08,177
2070,176.96,176.95,176.98,177.06,177.15,177.24,177.3,177.31,177.29,177.24,177.18,177.13
2071,177.09,177.12,177.14,177.16,177.23,177.32,177.38,177.35,177.3,177.27,177.26,177.23
2072,177.18,177.15,177.13,177.16,177.23,177.27,177.3,177.29,177.24,177.15,177.03,176.9
2073,176.82,176.79,176.77,176.84,176.99,177.09,177.09,177.07,177.08,177.07,177.01,176.94
2074,176.88,176.87,176.9,176.95,177.01,177.05,177.04,177.02,176.97,176.9,176.81,176.73
2075,176.67,176.64,176.64,176.71,176.81,176.89,176.93,176.92,176.89,176.82,176.72,176.63
2076,176.54,176.51,176.53,176.57,176.62,176.64,176.63,176.64,176.71,176.71,176.68,176.67
2077,176.66,176.66,176.7,176.78,176.89,177,177.05,177.07,177.03,176.96,176.89,176.81
2078,176.75,176.71,176.68,176.7,176.74,176.76,176.77,176.76,176.78,176.79,176.73,176.68
2079,176.64,176.65,176.69,176.78,176.89,176.97,177.04,177.07,177.09,177.12,177.13,177.12
2080,177.09,177.08,177.12,177.22,177.32,177.39,177.42,177.43,177.41,177.42,177.46,177.41
2081,177.31,177.24,177.21,177.21,177.22,177.22,177.2,177.14,177.07,176.99,176.91,176.84
2082,176.78,176.74,176.75,176.85,177.01,177.12,177.17,177.17,177.14,177.1,177.03,176.97
2083,176.95,176.92,176.89,176.94,177.01,177.06,177.07,177.03,176.92,176.79,176.68,176.56
2084,176.43,176.33,176.4,176.54,176.59,176.65,176.69,176.7,176.7,176.69,176.65,176.57
2085,176.53,176.56,176.64,176.78,176.94,177.1,177.19,177.19,177.17,177.15,177.08,176.99
2086,176.93,176.92,176.94,176.96,176.99,177.02,177.02,177.02,177.04,176.98,176.85,176.74
2087,176.66,176.62,176.63,176.65,176.71,176.78,176.79,176.77,176.8,176.81,176.79,176.78
2088,176.77,176.79,176.79,176.8,176.83,176.86,176.92,176.95,176.95,176.88,176.78,176.72
2089,176.66,176.64,176.63,176.63,176.67,176.7,176.72,176.71,176.7,176.65,176.56,176.5
2090,176.52,176.56,176.58,176.66,176.81,176.91,176.93,176.93,176.87,176.79,176.74,176.65
