"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.76,174.87,174.89,174.84,174.79,174.75,174.71,174.61,174.54,174.59
2022,174.79,174.9,174.94,175.03,175.07,175.07,175.01,174.93,174.82,174.68,174.6,174.57
2023,174.56,174.56,174.63,174.79,174.85,174.88,174.89,174.84,174.75,174.65,174.59,174.65
2024,174.74,174.74,174.78,174.88,175.04,175.17,175.14,175.04,174.94,174.87,174.78,174.71
2025,174.76,174.81,174.92,175.07,175.11,175.06,174.97,174.9,174.82,174.74,174.67,174.65
2026,174.69,174.72,174.75,174.86,174.9,174.88,174.9,174.87,174.86,174.8,174.72,174.74
2027,174.73,174.76,174.82,174.87,174.87,174.85,174.81,174.74,174.64,174.52,174.43,174.37
2028,174.37,174.47,174.67,174.81,174.85,174.93,174.95,174.88,174.78,174.63,174.48,174.41
2029,174.4,174.43,174.46,174.51,174.54,174.51,174.45,174.39,174.32,174.23,174.15,174.13
2030,174.19,174.28,174.44,174.63,174.7,174.69,174.68,174.63,174.56,174.44,174.31,174.29
2031,174.44,174.51,174.55,174.64,174.61,174.51,174.41,174.32,174.22,174.09,174.02,174.05
2032,174.06,174.18,174.34,174.36,174.39,174.4,174.41,174.36,174.27,174.18,174.09,174.12
2033,174.18,174.18,174.24,174.4,174.53,174.63,174.66,174.6,174.53,174.49,174.44,174.41
2034,174.46,174.53,174.68,174.98,175.15,175.15,175.14,175.09,174.97,174.94,174.92,174.94
2035,174.97,174.97,175.01,175.05,175.08,175.06,175.04,174.99,174.88,174.78,174.74,174.79
2036,174.83,174.77,174.84,175.07,175.26,175.3,175.22,175.1,174.97,174.85,174.79,174.79
2037,174.82,174.89,175,175.12,175.16,175.11,175.07,175,174.91,174.8,174.72,174.69
2038,174.85,175.09,175.16,175.18,175.2,175.21,175.21,175.16,175.05,174.95,174.88,174.88
2039,174.85,174.74,174.74,174.81,174.93,175.02,175.03,174.97,174.86,174.73,174.75,175.03
2040,175.15,175.13,175.24,175.31,175.31,175.25,175.14,175.02,174.91,174.79,174.69,174.67
2041,174.68,174.66,174.74,174.93,175.01,174.98,174.94,174.86,174.76,174.69,174.6,174.73
2042,174.87,174.82,174.81,174.86,174.89,174.88,174.88,174.81,174.72,174.65,174.6,174.57
2043,174.53,174.51,174.62,174.82,174.84,174.75,174.69,174.57,174.43,174.28,174.18,174.2
2044,174.25,174.29,174.41,174.53,174.59,174.57,174.54,174.49,174.42,174.32,174.26,174.33
2045,174.44,174.5,174.59,174.69,174.76,174.76,174.72,174.65,174.56,174.46,174.41,174.43
2046,174.47,174.6,174.74,174.75,174.86,174.96,174.91,174.83,174.74,174.75,174.79,174.82
2047,174.93,174.99,174.99,175.07,175.12,175.18,175.19,175.09,174.99,174.86,174.72,174.64
2048,174.67,174.73,174.82,175,175.08,175.06,175.01,174.94,174.84,174.77,174.76,174.76
2049,174.8,174.81,174.88,175.03,175.13,175.2,175.2,175.13,175.04,174.9,174.77,174.74
2050,174.77,174.78,174.81,174.92,175,175.04,175.02,174.92,174.8,174.69,174.64,174.66
2051,174.64,174.63,174.68,174.75,174.77,174.76,174.73,174.71,174.72,174.74,174.73,174.75
2052,174.89,175,175.05,175.13,175.29,175.38,175.32,175.22,175.06,174.96,174.99,175.03
2053,175.08,175.11,175.16,175.24,175.31,175.31,175.18,175.1,175.01,174.86,174.72,174.65
2054,174.65,174.68,174.73,174.82,174.9,174.89,174.82,174.73,174.65,174.57,174.51,174.56
2055,174.65,174.77,174.87,174.91,175,175.06,175.04,175,174.95,174.89,174.87,174.91
2056,174.99,175.04,175.09,175.18,175.19,175.12,175.03,174.93,174.8,174.71,174.65,174.66
2057,174.69,174.71,174.82,174.95,175.02,175.05,175.03,174.96,174.86,174.73,174.63,174.64
2058,174.67,174.77,174.95,175.06,175.07,175.03,174.95,174.85,174.77,174.68,174.6,174.63
2059,174.65,174.64,174.68,174.77,174.83,174.86,174.88,174.81,174.68,174.56,174.51,174.5
2060,174.54,174.58,174.61,174.74,174.86,174.9,174.88,174.83,174.76,174.67,174.6,174.6
2061,174.67,174.76,174.89,175.02,175.09,175.17,175.19,175.13,175.08,175,174.96,174.96
2062,174.93,174.88,174.94,175.05,175.12,175.12,175.08,175.03,174.95,174.85,174.83,174.88
2063,174.94,174.99,175.08,175.22,175.32,175.36,175.32,175.23,175.12,174.99,174.89,174.85
2064,174.92,175,175.02,175.06,175.06,175.04,175.03,174.97,174.85,174.7,174.57,174.49
2065,174.48,174.5,174.55,174.61,174.63,174.6,174.55,174.5,174.43,174.31,174.22,174.22
2066,174.22,174.28,174.43,174.55,174.68,174.72,174.65,174.58,174.5,174.37,174.31,174.29
2067,174.35,174.44,174.53,174.62,174.64,174.6,174.55,174.5,174.4,174.29,174.22,174.23
2068,174.32,174.37,174.54,174.75,174.86,174.95,174.92,174.85,174.76,174.66,174.58,174.51
2069,174.47,174.5,174.59,174.71,174.82,174.89,174.9,174.79,174.71,174.61,174.47,174.49
2070,174.91,175.16,175.04,174.99,175.1,175.19,175.13,175.05,174.93,174.77,174.66,174.7
2071,174.72,174.78,174.84,174.88,174.91,174.9,174.96,174.93,174.8,174.7,174.66,174.66
2072,174.65,174.67,174.71,174.77,174.82,174.86,174.84,174.76,174.65,174.52,174.42,174.4
2073,174.41,174.4,174.42,174.5,174.63,174.73,174.73,174.66,174.57,174.48,174.43,174.44
2074,174.53,174.63,174.73,174.8,174.77,174.7,174.62,174.56,174.46,174.32,174.25,174.24
2075,174.29,174.4,174.5,174.63,174.66,174.66,174.66,174.59,174.49,174.35,174.26,174.23
2076,174.17,174.19,174.35,174.53,174.57,174.52,174.45,174.38,174.33,174.21,174.1,174.1
2077,174.17,174.31,174.44,174.53,174.63,174.68,174.66,174.6,174.51,174.4,174.3,174.31
2078,174.33,174.32,174.36,174.43,174.43,174.4,174.38,174.31,174.24,174.17,174.11,174.11
2079,174.18,174.37,174.59,174.73,174.78,174.74,174.69,174.64,174.6,174.55,174.59,174.71
2080,174.83,174.86,174.94,175.08,175.12,175.07,174.98,174.91,174.81,174.73,174.71,174.78
2081,174.86,174.86,174.88,175.01,175.02,174.91,174.81,174.71,174.59,174.45,174.37,174.33
2082,174.35,174.37,174.47,174.6,174.66,174.7,174.68,174.61,174.52,174.43,174.35,174.37
2083,174.52,174.57,174.59,174.65,174.66,174.63,174.59,174.52,174.41,174.3,174.21,174.14
2084,174.08,174.04,174.32,174.61,174.63,174.64,174.59,174.5,174.43,174.36,174.25,174.19
2085,174.22,174.33,174.56,174.77,174.83,174.87,174.88,174.81,174.77,174.72,174.61,174.58
2086,174.61,174.64,174.77,175,175.06,175.02,175,174.92,174.83,174.67,174.47,174.35
2087,174.28,174.28,174.36,174.47,174.54,174.53,174.48,174.39,174.3,174.22,174.15,174.16
2088,174.24,174.32,174.39,174.48,174.52,174.49,174.45,174.43,174.4,174.28,174.16,174.17
2089,174.23,174.28,174.36,174.47,174.5,174.48,174.44,174.41,174.39,174.28,174.17,174.18
2090,174.29,174.44,174.56,174.65,174.72,174.73,174.7,174.63,174.51,174.39,174.34,174.33
