"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.1,177.28,177.44,177.53,177.56,177.54,177.55,177.49,177.35
2022,177.25,177.19,177.18,177.21,177.24,177.28,177.31,177.28,177.2,177.12,177.06,176.97
2023,176.88,176.82,176.75,176.78,176.89,176.96,176.99,177.01,176.99,176.94,176.86,176.77
2024,176.71,176.67,176.71,176.76,176.8,176.82,176.8,176.76,176.71,176.66,176.59,176.52
2025,176.45,176.42,176.41,176.46,176.54,176.56,176.56,176.54,176.52,176.46,176.39,176.32
2026,176.27,176.24,176.24,176.28,176.32,176.35,176.39,176.41,176.41,176.42,176.39,176.33
2027,176.29,176.3,176.34,176.41,176.5,176.58,176.61,176.61,176.58,176.52,176.45,176.39
2028,176.36,176.33,176.31,176.38,176.51,176.65,176.78,176.81,176.79,176.74,176.69,176.64
2029,176.58,176.59,176.68,176.76,176.85,176.92,176.95,176.97,176.97,176.92,176.87,176.82
2030,176.79,176.78,176.79,176.82,176.89,176.94,176.95,176.93,176.86,176.78,176.73,176.65
2031,176.57,176.53,176.54,176.59,176.66,176.71,176.73,176.73,176.7,176.62,176.56,176.6
2032,176.65,176.69,176.73,176.78,176.88,176.94,176.98,176.99,176.97,176.93,176.89,176.83
2033,176.79,176.76,176.75,176.8,176.83,176.87,176.91,176.88,176.8,176.72,176.65,176.57
2034,176.53,176.5,176.48,176.5,176.56,176.62,176.68,176.7,176.67,176.62,176.57,176.57
2035,176.53,176.49,176.5,176.56,176.64,176.75,176.86,176.89,176.85,176.86,176.88,176.82
2036,176.79,176.82,176.84,176.85,176.86,176.84,176.8,176.76,176.72,176.72,176.77,176.73
2037,176.66,176.63,176.6,176.64,176.73,176.79,176.81,176.76,176.65,176.58,176.52,176.43
2038,176.39,176.4,176.44,176.52,176.63,176.68,176.67,176.66,176.66,176.66,176.61,176.53
2039,176.48,176.44,176.46,176.53,176.61,176.65,176.7,176.73,176.72,176.72,176.67,176.62
2040,176.57,176.53,176.56,176.63,176.71,176.8,176.83,176.82,176.73,176.59,176.46,176.38
2041,176.35,176.41,176.5,176.62,176.78,176.92,177.04,177.06,177.03,177.01,177.03,177.08
2042,177.06,177.01,177.01,177.08,177.13,177.1,177.07,177.06,177.07,177.1,177.09,177.02
2043,176.95,176.95,177,177.06,177.12,177.15,177.17,177.18,177.17,177.2,177.18,177.14
2044,177.09,177.02,176.98,177.08,177.22,177.27,177.3,177.32,177.33,177.27,177.17,177.08
2045,177.02,177,177.01,177.07,177.16,177.2,177.19,177.17,177.14,177.07,177,176.91
2046,176.82,176.77,176.78,176.83,176.86,176.9,176.94,176.93,176.9,176.9,176.89,176.83
2047,176.75,176.74,176.74,176.8,176.93,177.04,177.07,177.03,177.06,177.08,177.01,176.94
2048,176.87,176.81,176.76,176.76,176.79,176.83,176.87,176.87,176.85,176.8,176.73,176.65
2049,176.59,176.56,176.55,176.6,176.71,176.82,176.87,176.9,176.89,176.82,176.73,176.67
2050,176.62,176.57,176.53,176.52,176.52,176.57,176.64,176.66,176.62,176.55,176.49,176.45
2051,176.47,176.53,176.57,176.66,176.82,176.94,177.02,177.05,177.03,177.05,177.06,177.03
2052,176.98,176.92,176.92,176.98,177.08,177.14,177.15,177.17,177.17,177.1,177.05,177.01
2053,176.94,176.89,176.91,177,177.09,177.12,177.16,177.17,177.14,177.11,177.06,176.98
2054,176.94,176.96,176.96,176.99,177.01,177,177.01,177.01,177.05,177.04,176.95,176.89
2055,176.84,176.82,176.84,176.91,176.98,177,177.02,177.06,177.06,177.07,177.1,177.11
2056,177.08,177.06,177.07,177.13,177.18,177.18,177.16,177.14,177.17,177.15,177.1,177.04
