"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.79,174.96,175.21,175.55,175.61,175.46,175.35,175.23,175.07,175.01
2022,174.95,174.85,174.81,174.82,174.83,174.81,174.76,174.67,174.52,174.43,174.39,174.37
2023,174.4,174.42,174.49,174.65,174.81,174.88,174.82,174.69,174.56,174.47,174.39,174.39
2024,174.42,174.47,174.55,174.58,174.56,174.5,174.44,174.37,174.29,174.2,174.12,174.1
2025,174.12,174.2,174.26,174.34,174.41,174.39,174.34,174.3,174.25,174.14,174.04,174.04
2026,174.07,174.08,174.13,174.23,174.26,174.24,174.21,174.17,174.1,174,173.94,173.94
2027,174.03,174.24,174.41,174.51,174.59,174.59,174.52,174.45,174.41,174.31,174.19,174.26
2028,174.35,174.3,174.28,174.34,174.41,174.46,174.5,174.46,174.36,174.24,174.15,174.24
2029,174.33,174.42,174.59,174.74,174.79,174.75,174.7,174.63,174.56,174.5,174.46,174.56
2030,174.64,174.71,174.81,174.85,174.86,174.79,174.68,174.59,174.49,174.38,174.31,174.25
2031,174.26,174.32,174.39,174.48,174.51,174.45,174.38,174.31,174.23,174.12,174.04,174.18
2032,174.34,174.48,174.6,174.63,174.66,174.63,174.59,174.54,174.48,174.42,174.37,174.39
2033,174.45,174.46,174.52,174.62,174.64,174.68,174.72,174.67,174.53,174.45,174.37,174.36
2034,174.43,174.47,174.55,174.62,174.68,174.68,174.62,174.53,174.4,174.28,174.2,174.25
2035,174.32,174.32,174.33,174.44,174.62,174.83,174.9,174.8,174.72,174.68,174.62,174.63
2036,174.79,174.93,174.93,174.93,174.87,174.71,174.56,174.5,174.43,174.39,174.37,174.28
2037,174.31,174.39,174.43,174.51,174.56,174.51,174.46,174.37,174.25,174.12,174.06,174.06
2038,174.08,174.13,174.28,174.45,174.51,174.49,174.43,174.37,174.34,174.29,174.22,174.19
2039,174.22,174.24,174.31,174.46,174.52,174.5,174.44,174.4,174.35,174.28,174.2,174.21
2040,174.28,174.29,174.42,174.59,174.68,174.72,174.69,174.67,174.56,174.38,174.27,174.24
2041,174.26,174.42,174.61,174.68,174.72,174.73,174.73,174.67,174.58,174.48,174.46,174.57
2042,174.68,174.7,174.77,174.91,174.93,174.82,174.71,174.62,174.55,174.49,174.43,174.41
2043,174.39,174.41,174.49,174.6,174.66,174.67,174.63,174.56,174.55,174.55,174.49,174.52
2044,174.57,174.58,174.6,174.71,174.87,174.95,174.95,174.92,174.88,174.77,174.7,174.67
2045,174.61,174.59,174.64,174.72,174.75,174.7,174.65,174.59,174.5,174.4,174.35,174.34
2046,174.38,174.43,174.55,174.66,174.66,174.6,174.52,174.46,174.39,174.33,174.28,174.24
2047,174.24,174.36,174.52,174.6,174.62,174.62,174.58,174.49,174.43,174.37,174.29,174.29
2048,174.34,174.37,174.39,174.47,174.51,174.5,174.47,174.41,174.34,174.23,174.15,174.14
2049,174.19,174.23,174.29,174.38,174.5,174.6,174.59,174.53,174.43,174.34,174.26,174.33
2050,174.4,174.35,174.36,174.41,174.43,174.44,174.43,174.4,174.32,174.19,174.12,174.18
2051,174.26,174.38,174.54,174.74,174.92,174.96,174.95,174.84,174.74,174.69,174.66,174.67
2052,174.68,174.66,174.67,174.78,174.87,174.85,174.79,174.75,174.69,174.58,174.64,174.79
2053,174.76,174.69,174.73,174.82,174.85,174.8,174.7,174.62,174.52,174.43,174.36,174.36
2054,174.45,174.57,174.66,174.72,174.72,174.69,174.68,174.59,174.51,174.42,174.33,174.34
2055,174.4,174.47,174.51,174.59,174.63,174.59,174.53,174.46,174.39,174.35,174.35,174.44
2056,174.53,174.59,174.69,174.74,174.75,174.71,174.66,174.6,174.55,174.47,174.45,174.5
2057,174.59,174.69,174.74,174.89,174.98,174.91,174.82,174.75,174.68,174.63,174.62,174.6
2058,174.59,174.71,174.96,175.14,175.24,175.26,175.17,175.04,174.91,174.81,174.75,174.76
2059,174.75,174.75,174.86,174.97,175.01,175.01,175.01,174.95,174.84,174.7,174.75,174.87
2060,174.91,174.94,174.93,175.09,175.17,175.14,175.08,174.94,174.84,174.75,174.62,174.53
2061,174.53,174.61,174.71,174.77,174.79,174.76,174.69,174.61,174.5,174.39,174.3,174.25
2062,174.26,174.46,174.67,174.75,174.81,174.88,174.86,174.77,174.7,174.6,174.47,174.43
2063,174.45,174.55,174.64,174.77,174.9,174.89,174.84,174.74,174.63,174.57,174.56,174.55
2064,174.56,174.67,174.78,174.97,175.16,175.17,175.08,174.96,174.85,174.73,174.6,174.55
2065,174.57,174.59,174.66,174.83,174.89,174.85,174.81,174.73,174.62,174.56,174.56,174.57
2066,174.58,174.65,174.83,175.03,175.12,175.11,175.12,175.1,175.02,174.93,174.9,174.97
2067,175.06,175.12,175.12,175.12,175.15,175.14,175.11,175.04,174.98,174.97,175.08,175.3
2068,175.35,175.2,175.12,175.11,175.08,175.03,174.96,174.9,174.79,174.68,174.62,174.55
2069,174.59,174.73,174.88,175.08,175.17,175.14,175.04,174.93,174.83,174.73,174.73,174.77
2070,174.88,175.01,175.02,174.97,174.94,174.89,174.85,174.8,174.73,174.69,174.64,174.64
2071,174.69,174.75,174.83,174.87,174.94,174.98,174.91,174.84,174.76,174.67,174.67,174.7
2072,174.7,174.7,174.74,174.79,174.78,174.78,174.79,174.72,174.61,174.5,174.42,174.4
2073,174.41,174.42,174.42,174.47,174.51,174.51,174.5,174.47,174.39,174.25,174.15,174.16
2074,174.17,174.19,174.32,174.46,174.47,174.41,174.36,174.33,174.29,174.17,174.05,174.01
2075,174.09,174.16,174.31,174.49,174.47,174.4,174.31,174.24,174.15,174.12,174.12,174.14
2076,174.18,174.53,174.9,174.93,174.94,174.91,174.81,174.73,174.68,174.57,174.48,174.51
2077,174.58,174.57,174.59,174.66,174.68,174.7,174.7,174.66,174.56,174.42,174.31,174.29
2078,174.33,174.41,174.52,174.64,174.69,174.66,174.61,174.52,174.42,174.29,174.18,174.14
2079,174.21,174.32,174.51,174.69,174.7,174.68,174.67,174.61,174.54,174.44,174.34,174.36
2080,174.48,174.57,174.64,174.67,174.69,174.65,174.58,174.5,174.39,174.26,174.17,174.16
2081,174.21,174.27,174.34,174.44,174.48,174.45,174.42,174.39,174.32,174.21,174.13,174.09
2082,174.08,174.39,174.69,174.67,174.66,174.64,174.57,174.47,174.35,174.23,174.14,174.09
2083,174.22,174.35,174.39,174.44,174.42,174.38,174.35,174.28,174.19,174.12,174.07,174.1
2084,174.14,174.15,174.16,174.27,174.44,174.51,174.52,174.5,174.45,174.35,174.28,174.26
2085,174.24,174.26,174.34,174.47,174.59,174.6,174.57,174.53,174.43,174.31,174.23,174.21
2086,174.23,174.3,174.38,174.46,174.52,174.54,174.51,174.48,174.42,174.32,174.27,174.27
2087,174.28,174.28,174.32,174.34,174.32,174.31,174.28,174.21,174.13,174.06,173.98,173.97
2088,174.06,174.15,174.15,174.24,174.35,174.35,174.31,174.23,174.1,173.98,173.92,173.87
2089,173.99,174.13,174.21,174.36,174.43,174.39,174.35,174.27,174.16,174.06,174.03,174.07
2090,174.12,174.22,174.36,174.41,174.39,174.38,174.36,174.29,174.19,174.04,173.97,173.97
