"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.51,183.62,183.7,183.77,183.79,183.77,183.78,183.74,183.61
2022,183.5,183.47,183.47,183.48,183.58,183.68,183.71,183.73,183.67,183.58,183.53,183.43
2023,183.33,183.25,183.19,183.2,183.28,183.38,183.47,183.56,183.59,183.59,183.57,183.47
2024,183.36,183.28,183.28,183.32,183.43,183.53,183.56,183.54,183.49,183.47,183.44,183.37
2025,183.31,183.27,183.22,183.23,183.32,183.42,183.47,183.46,183.42,183.38,183.31,183.24
2026,183.17,183.12,183.11,183.16,183.28,183.38,183.45,183.5,183.53,183.58,183.58,183.52
2027,183.42,183.32,183.28,183.3,183.36,183.43,183.47,183.5,183.47,183.41,183.36,183.31
2028,183.24,183.19,183.15,183.2,183.36,183.52,183.62,183.68,183.7,183.67,183.63,183.58
2029,183.49,183.43,183.42,183.42,183.49,183.59,183.65,183.68,183.67,183.61,183.57,183.51
2030,183.41,183.32,183.27,183.27,183.36,183.45,183.53,183.57,183.56,183.55,183.53,183.46
2031,183.36,183.27,183.25,183.29,183.35,183.4,183.42,183.42,183.43,183.45,183.43,183.39
2032,183.34,183.31,183.29,183.29,183.39,183.5,183.55,183.57,183.56,183.53,183.48,183.39
2033,183.31,183.25,183.23,183.24,183.27,183.33,183.38,183.39,183.34,183.26,183.18,183.08
2034,182.98,182.94,182.94,182.98,183.1,183.21,183.28,183.36,183.39,183.36,183.3,183.24
2035,183.18,183.12,183.12,183.18,183.3,183.42,183.51,183.57,183.57,183.53,183.47,183.37
2036,183.31,183.3,183.3,183.29,183.3,183.33,183.34,183.34,183.33,183.3,183.32,183.32
2037,183.24,183.17,183.12,183.16,183.26,183.36,183.42,183.41,183.37,183.35,183.32,183.24
2038,183.19,183.2,183.22,183.24,183.32,183.4,183.47,183.53,183.54,183.5,183.43,183.35
2039,183.26,183.21,183.2,183.24,183.34,183.46,183.54,183.59,183.64,183.66,183.6,183.51
2040,183.41,183.34,183.35,183.38,183.4,183.42,183.45,183.45,183.41,183.37,183.3,183.23
2041,183.19,183.17,183.19,183.3,183.45,183.53,183.65,183.73,183.74,183.74,183.72,183.67
2042,183.58,183.5,183.46,183.47,183.51,183.59,183.68,183.73,183.79,183.85,183.84,183.76
2043,183.68,183.66,183.71,183.73,183.77,183.79,183.79,183.78,183.75,183.72,183.66,183.62
2044,183.56,183.47,183.41,183.43,183.52,183.6,183.7,183.82,183.87,183.85,183.77,183.65
2045,183.57,183.54,183.52,183.54,183.63,183.71,183.74,183.75,183.72,183.64,183.54,183.43
2046,183.35,183.32,183.32,183.34,183.38,183.45,183.51,183.54,183.53,183.51,183.51,183.46
2047,183.38,183.37,183.37,183.4,183.51,183.59,183.64,183.67,183.68,183.67,183.62,183.58
2048,183.5,183.4,183.32,183.32,183.39,183.46,183.52,183.55,183.54,183.51,183.45,183.36
2049,183.27,183.21,183.18,183.2,183.31,183.42,183.48,183.55,183.56,183.5,183.44,183.39
2050,183.32,183.27,183.24,183.23,183.25,183.33,183.4,183.45,183.47,183.45,183.38,183.3
2051,183.22,183.2,183.22,183.26,183.39,183.51,183.6,183.66,183.63,183.6,183.53,183.44
2052,183.36,183.3,183.3,183.35,183.45,183.54,183.59,183.64,183.67,183.69,183.68,183.63
2053,183.58,183.53,183.52,183.6,183.68,183.75,183.8,183.82,183.8,183.75,183.69,183.58
2054,183.49,183.45,183.42,183.4,183.51,183.64,183.71,183.74,183.72,183.69,183.59,183.51
