"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.63,175.79,175.99,176.2,176.27,176.19,176.13,176.07,175.96,175.88
2022,175.79,175.71,175.72,175.74,175.75,175.75,175.71,175.66,175.56,175.51,175.48,175.42
2023,175.36,175.31,175.38,175.46,175.65,175.65,175.61,175.55,175.49,175.43,175.35,175.34
2024,175.29,175.28,175.43,175.41,175.4,175.37,175.33,175.28,175.22,175.16,175.1,175.07
2025,175.01,175.06,175.11,175.21,175.21,175.2,175.18,175.15,175.11,175.04,174.96,174.94
2026,174.91,174.91,174.96,175.05,175.05,175.04,175.03,175.02,174.99,174.94,174.91,174.89
2027,174.92,175.07,175.17,175.27,175.32,175.33,175.29,175.25,175.23,175.15,175.07,175.13
2028,175.1,175.05,175.06,175.17,175.21,175.27,175.35,175.34,175.29,175.21,175.15,175.24
2029,175.18,175.26,175.41,175.51,175.54,175.54,175.52,175.5,175.46,175.45,175.39,175.47
2030,175.44,175.51,175.56,175.6,175.6,175.57,175.51,175.47,175.38,175.31,175.25,175.19
2031,175.16,175.14,175.25,175.3,175.32,175.3,175.26,175.23,175.19,175.11,175.07,175.23
2032,175.24,175.4,175.44,175.46,175.5,175.49,175.48,175.46,175.43,175.4,175.36,175.37
2033,175.34,175.31,175.41,175.45,175.47,175.49,175.53,175.48,175.38,175.31,175.26,175.24
2034,175.24,175.22,175.3,175.34,175.39,175.39,175.37,175.33,175.26,175.17,175.12,175.18
2035,175.16,175.13,175.18,175.27,175.4,175.53,175.6,175.56,175.51,175.51,175.49,175.5
2036,175.57,175.64,175.65,175.62,175.59,175.49,175.39,175.35,175.29,175.3,175.32,175.23
2037,175.21,175.24,175.27,175.33,175.4,175.37,175.35,175.28,175.17,175.08,175.05,175
2038,174.97,175.01,175.16,175.3,175.32,175.3,175.27,175.23,175.22,175.21,175.14,175.1
2039,175.08,175.06,175.17,175.26,175.29,175.29,175.28,175.27,175.25,175.22,175.17,175.16
2040,175.17,175.13,175.25,175.36,175.48,175.49,175.48,175.46,175.37,175.22,175.12,175.06
2041,175.05,175.28,175.36,175.46,175.51,175.54,175.57,175.56,175.5,175.46,175.45,175.56
2042,175.58,175.55,175.64,175.71,175.73,175.65,175.58,175.54,175.5,175.5,175.47,175.42
2043,175.37,175.38,175.47,175.55,175.58,175.6,175.58,175.56,175.57,175.58,175.54,175.6
2044,175.53,175.49,175.52,175.67,175.77,175.8,175.81,175.8,175.79,175.72,175.65,175.59
2045,175.51,175.5,175.58,175.63,175.66,175.64,175.6,175.57,175.52,175.45,175.39,175.36
2046,175.32,175.32,175.41,175.49,175.47,175.45,175.43,175.39,175.35,175.33,175.31,175.27
2047,175.21,175.27,175.39,175.48,175.5,175.56,175.52,175.46,175.45,175.43,175.36,175.35
2048,175.31,175.29,175.32,175.37,175.38,175.38,175.37,175.34,175.3,175.24,175.17,175.14
2049,175.11,175.12,175.18,175.25,175.37,175.43,175.44,175.41,175.37,175.3,175.23,175.33
2050,175.24,175.17,175.21,175.22,175.21,175.24,175.25,175.25,175.19,175.11,175.05,175.12
2051,175.12,175.28,175.32,175.52,175.65,175.68,175.69,175.65,175.59,175.59,175.59,175.59
2052,175.53,175.49,175.54,175.63,175.69,175.69,175.66,175.65,175.62,175.54,175.57,175.63
2053,175.56,175.49,175.59,175.65,175.69,175.66,175.61,175.58,175.52,175.48,175.42,175.39
2054,175.43,175.53,175.57,175.59,175.57,175.55,175.55,175.51,175.49,175.43,175.35,175.33
2055,175.36,175.35,175.42,175.5,175.52,175.5,175.47,175.45,175.42,175.43,175.44,175.5
2056,175.49,175.51,175.61,175.66,175.67,175.63,175.6,175.56,175.55,175.51,175.49,175.5
2057,175.52,175.54,175.62,175.75,175.8,175.77,175.73,175.7,175.68,175.67,175.66,175.63
2058,175.59,175.64,175.87,176,176.13,176.12,176.1,176.02,175.95,175.88,175.82,175.78
2059,175.74,175.71,175.84,175.88,175.89,175.89,175.9,175.9,175.83,175.73,175.75,175.77
2060,175.8,175.74,175.77,175.85,175.9,175.88,175.85,175.78,175.74,175.71,175.61,175.52
2061,175.49,175.52,175.6,175.67,175.66,175.64,175.61,175.55,175.46,175.36,175.28,175.22
2062,175.17,175.31,175.46,175.52,175.59,175.63,175.62,175.57,175.55,175.48,175.38,175.33
2063,175.29,175.33,175.43,175.61,175.7,175.67,175.66,175.61,175.55,175.53,175.54,175.48
2064,175.45,175.55,175.62,175.74,175.89,175.92,175.89,175.82,175.77,175.69,175.57,175.51
2065,175.48,175.46,175.59,175.71,175.75,175.74,175.74,175.71,175.64,175.63,175.65,175.61
2066,175.56,175.58,175.8,175.91,175.95,175.99,176.02,176.02,175.95,175.91,175.89,175.89
2067,175.94,175.96,175.98,175.99,176.02,176.04,176.01,175.98,175.96,175.94,176.02,176.15
2068,176.12,175.99,175.98,175.95,175.93,175.9,175.87,175.84,175.75,175.67,175.63,175.54
2069,175.52,175.57,175.72,175.87,175.96,175.95,175.9,175.84,175.78,175.73,175.73,175.7
2070,175.77,175.83,175.85,175.8,175.79,175.77,175.75,175.75,175.68,175.66,175.63,175.66
2071,175.59,175.62,175.7,175.7,175.79,175.8,175.78,175.74,175.7,175.63,175.61,175.6
2072,175.57,175.56,175.61,175.68,175.67,175.68,175.69,175.66,175.6,175.51,175.44,175.4
2073,175.36,175.33,175.35,175.38,175.41,175.39,175.39,175.36,175.29,175.17,175.08,175.09
2074,175.01,175.02,175.14,175.24,175.24,175.21,175.2,175.2,175.19,175.12,175.02,174.95
2075,174.95,174.95,175.12,175.22,175.21,175.17,175.12,175.09,175.06,175.1,175.12,175.12
2076,175.11,175.58,175.63,175.63,175.64,175.65,175.6,175.56,175.53,175.47,175.39,175.39
2077,175.38,175.33,175.39,175.42,175.45,175.46,175.47,175.46,175.4,175.3,175.21,175.19
