"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.47,183.56,183.67,183.73,183.74,183.74,183.74,183.7,183.61
2022,183.52,183.47,183.42,183.42,183.47,183.52,183.57,183.64,183.64,183.58,183.52,183.42
2023,183.33,183.26,183.23,183.22,183.26,183.34,183.41,183.46,183.51,183.58,183.57,183.48
2024,183.39,183.33,183.31,183.38,183.55,183.71,183.79,183.84,183.86,183.83,183.77,183.68
2025,183.57,183.47,183.43,183.45,183.56,183.67,183.75,183.83,183.86,183.87,183.86,183.79
2026,183.71,183.64,183.58,183.54,183.63,183.73,183.75,183.78,183.76,183.69,183.6,183.5
2027,183.42,183.35,183.29,183.31,183.5,183.67,183.8,183.88,183.86,183.86,183.84,183.77
2028,183.67,183.59,183.53,183.51,183.58,183.65,183.69,183.73,183.73,183.74,183.74,183.66
2029,183.56,183.48,183.45,183.49,183.6,183.71,183.77,183.78,183.8,183.8,183.73,183.64
2030,183.56,183.5,183.49,183.55,183.63,183.72,183.78,183.78,183.77,183.76,183.72,183.63
2031,183.55,183.5,183.5,183.49,183.54,183.63,183.68,183.68,183.69,183.69,183.67,183.61
2032,183.51,183.45,183.42,183.45,183.56,183.67,183.75,183.79,183.79,183.73,183.65,183.53
2033,183.41,183.36,183.37,183.39,183.48,183.58,183.65,183.7,183.66,183.57,183.49,183.38
2034,183.27,183.21,183.17,183.18,183.28,183.38,183.45,183.55,183.61,183.58,183.52,183.44
2035,183.31,183.22,183.22,183.25,183.38,183.56,183.63,183.61,183.58,183.57,183.55,183.49
2036,183.41,183.34,183.3,183.34,183.49,183.64,183.69,183.69,183.69,183.66,183.55,183.47
2037,183.37,183.26,183.21,183.25,183.35,183.45,183.51,183.5,183.52,183.55,183.52,183.48
2038,183.41,183.36,183.33,183.35,183.42,183.54,183.63,183.65,183.68,183.67,183.6,183.5
2039,183.39,183.31,183.28,183.28,183.31,183.38,183.44,183.46,183.47,183.41,183.33,183.25
