"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.72,175.78,175.82,175.81,175.8,175.77,175.71,175.65,175.61,175.56,175.57
2022,175.51,175.48,175.51,175.56,175.59,175.63,175.63,175.59,175.53,175.44,175.33,175.27
2023,175.26,175.29,175.41,175.51,175.5,175.46,175.4,175.37,175.31,175.23,175.2,175.22
2024,175.17,175.45,175.48,175.61,175.64,175.72,175.75,175.72,175.69,175.65,175.59,175.55
2025,175.51,175.46,175.53,175.65,175.69,175.7,175.69,175.65,175.6,175.56,175.53,175.58
2026,175.54,175.54,175.62,175.74,175.83,175.86,175.85,175.8,175.74,175.65,175.57,175.52
2027,175.46,175.53,175.53,175.59,175.69,175.8,175.85,175.84,175.75,175.64,175.63,175.66
2028,175.63,175.62,175.64,175.71,175.77,175.82,175.85,175.84,175.81,175.73,175.66,175.63
2029,175.56,175.54,175.66,175.77,175.78,175.77,175.74,175.69,175.67,175.6,175.52,175.47
2030,175.48,175.46,175.64,175.74,175.76,175.78,175.78,175.75,175.69,175.62,175.55,175.52
2031,175.65,175.73,175.86,175.9,175.83,175.8,175.76,175.73,175.68,175.61,175.56,175.52
2032,175.45,175.45,175.57,175.77,175.8,175.78,175.73,175.66,175.59,175.53,175.47,175.37
2033,175.31,175.31,175.4,175.5,175.54,175.55,175.59,175.59,175.5,175.42,175.32,175.2
2034,175.12,175.12,175.23,175.28,175.33,175.37,175.39,175.38,175.33,175.24,175.19,175.21
2035,175.15,175.12,175.29,175.37,175.38,175.37,175.35,175.29,175.24,175.18,175.15,175.14
2036,175.15,175.43,175.59,175.66,175.63,175.6,175.59,175.54,175.48,175.42,175.38,175.4
2037,175.33,175.29,175.42,175.48,175.54,175.58,175.54,175.48,175.48,175.46,175.38,175.51
2038,175.4,175.52,175.7,175.75,175.79,175.85,175.82,175.73,175.64,175.56,175.57,175.7
2039,175.66,175.54,175.54,175.56,175.53,175.48,175.44,175.39,175.32,175.23,175.13,175.15
2040,175.06,175.03,175.15,175.2,175.23,175.28,175.29,175.28,175.23,175.18,175.1,175.07
2041,175.08,175.23,175.29,175.34,175.38,175.39,175.39,175.33,175.23,175.12,175.01,174.95
2042,174.95,174.96,175.06,175.15,175.21,175.26,175.24,175.2,175.13,175.05,174.99,174.95
2043,174.89,174.9,175.11,175.26,175.29,175.32,175.31,175.28,175.24,175.21,175.15,175.31
2044,175.35,175.36,175.46,175.5,175.48,175.46,175.46,175.44,175.4,175.36,175.3,175.28
2045,175.24,175.24,175.28,175.32,175.51,175.54,175.56,175.53,175.46,175.38,175.3,175.25
2046,175.17,175.12,175.18,175.27,175.45,175.51,175.53,175.48,175.44,175.4,175.35,175.32
2047,175.29,175.26,175.3,175.33,175.37,175.41,175.4,175.39,175.32,175.24,175.15,175.1
2048,175.1,175.11,175.16,175.2,175.19,175.19,175.18,175.16,175.1,174.99,174.9,174.87
2049,174.82,174.81,174.91,175.02,175.07,175.05,175.02,175.01,174.99,174.92,174.87,174.83
2050,174.79,174.81,175.02,175.06,175.11,175.14,175.12,175.11,175.12,175.07,175.01,175
2051,174.96,175.06,175.26,175.33,175.34,175.34,175.32,175.26,175.23,175.2,175.15,175.14
2052,175.11,175.08,175.19,175.24,175.29,175.26,175.21,175.17,175.14,175.29,175.41,175.51
2053,175.52,175.53,175.56,175.6,175.63,175.64,175.63,175.59,175.54,175.49,175.49,175.48
2054,175.56,175.54,175.57,175.66,175.68,175.66,175.7,175.69,175.65,175.54,175.43,175.4
2055,175.43,175.42,175.48,175.53,175.55,175.51,175.48,175.45,175.4,175.32,175.28,175.32
2056,175.35,175.39,175.41,175.43,175.46,175.46,175.44,175.39,175.34,175.28,175.2,175.17
2057,175.18,175.2,175.34,175.43,175.45,175.44,175.41,175.4,175.35,175.26,175.18,175.14
2058,175.12,175.16,175.23,175.26,175.26,175.24,175.18,175.16,175.12,175.06,175.06,175.11
2059,175.13,175.14,175.25,175.33,175.39,175.42,175.41,175.36,175.3,175.23,175.15,175.19
2060,175.14,175.14,175.27,175.35,175.36,175.39,175.39,175.35,175.29,175.23,175.19,175.19
2061,175.15,175.11,175.28,175.37,175.39,175.37,175.33,175.31,175.26,175.17,175.14,175.12
2062,175.04,175.04,175.11,175.16,175.14,175.18,175.15,175.08,174.99,174.94,174.91,174.89
2063,174.86,174.84,174.91,174.97,174.97,174.96,174.94,174.9,174.84,174.74,174.63,174.53
2064,174.44,174.51,174.65,174.7,174.72,174.67,174.62,174.57,174.55,174.51,174.48,174.51
2065,174.64,174.76,174.82,174.99,175,174.96,174.99,174.98,174.94,174.98,174.98,174.94
2066,174.88,174.85,174.92,175,175.05,175.12,175.14,175.08,175.03,174.99,174.98,174.99
2067,174.99,174.95,175.12,175.27,175.37,175.38,175.35,175.31,175.24,175.13,175.1,175.08
2068,175.15,175.17,175.25,175.27,175.31,175.32,175.29,175.26,175.17,175.05,174.96,174.96
2069,174.86,174.92,175.01,175.11,175.11,175.08,175.05,175.01,174.93,174.91,174.86,174.82
2070,174.83,174.84,174.93,175.06,175.13,175.15,175.15,175.12,175.05,174.98,174.94,174.94
2071,174.88,174.85,174.87,174.92,174.92,174.93,174.92,174.87,174.8,174.72,174.65,174.59
2072,174.52,174.54,174.71,174.9,174.97,175,175.02,175,174.93,174.83,174.74,174.68
2073,174.6,174.57,174.64,174.71,174.71,174.71,174.68,174.63,174.57,174.49,174.47,174.55
2074,174.5,174.62,174.63,174.65,174.68,174.71,174.73,174.71,174.69,174.68,174.65,174.58
2075,174.52,174.55,174.62,174.74,174.78,174.81,174.82,174.78,174.7,174.63,174.58,174.55
2076,174.52,174.54,174.68,174.79,174.82,174.78,174.7,174.63,174.52,174.4,174.32,174.25
2077,174.22,174.27,174.4,174.48,174.54,174.59,174.61,174.58,174.51,174.43,174.39,174.39
2078,174.37,174.37,174.59,174.73,174.73,174.78,174.78,174.77,174.68,174.61,174.56,174.54
2079,174.58,174.68,174.74,174.9,175.01,175.08,175.08,175.06,174.98,174.93,174.92,174.85
