"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.79,174.93,174.99,174.97,174.92,174.87,174.79,174.68,174.59,174.53,174.55
2022,174.58,174.56,174.59,174.66,174.73,174.77,174.78,174.71,174.6,174.47,174.33,174.28
2023,174.33,174.43,174.55,174.68,174.7,174.64,174.55,174.48,174.39,174.26,174.2,174.25
2024,174.28,174.44,174.65,174.73,174.81,174.88,174.91,174.85,174.77,174.67,174.6,174.59
2025,174.61,174.61,174.67,174.79,174.86,174.87,174.8,174.71,174.62,174.53,174.49,174.55
2026,174.61,174.64,174.74,174.93,175.04,175.06,175.05,174.96,174.85,174.73,174.63,174.6
2027,174.61,174.66,174.7,174.73,174.82,174.89,174.93,174.9,174.77,174.63,174.62,174.71
2028,174.72,174.72,174.74,174.84,174.94,174.99,175.02,174.99,174.94,174.83,174.72,174.69
2029,174.67,174.67,174.78,174.89,174.9,174.85,174.78,174.7,174.63,174.52,174.42,174.42
2030,174.5,174.54,174.68,174.86,174.88,174.88,174.86,174.79,174.71,174.61,174.52,174.53
2031,174.79,174.98,175.05,175.13,175.07,174.99,174.92,174.85,174.77,174.65,174.58,174.54
2032,174.52,174.55,174.67,174.89,175,174.95,174.88,174.78,174.66,174.55,174.46,174.39
2033,174.39,174.43,174.52,174.66,174.72,174.74,174.82,174.79,174.67,174.55,174.43,174.33
2034,174.26,174.23,174.32,174.44,174.49,174.51,174.51,174.46,174.35,174.23,174.15,174.17
2035,174.23,174.27,174.41,174.53,174.54,174.52,174.46,174.37,174.27,174.17,174.1,174.11
2036,174.16,174.45,174.75,174.86,174.86,174.78,174.7,174.6,174.5,174.39,174.35,174.41
2037,174.43,174.45,174.56,174.68,174.76,174.8,174.75,174.66,174.59,174.49,174.4,174.44
2038,174.51,174.71,174.95,175.05,175.08,175.1,175.05,174.89,174.76,174.64,174.61,174.85
2039,174.96,174.84,174.78,174.8,174.76,174.67,174.59,174.5,174.4,174.26,174.13,174.13
2040,174.18,174.21,174.32,174.44,174.49,174.55,174.54,174.51,174.46,174.36,174.27,174.24
2041,174.26,174.39,174.54,174.6,174.64,174.63,174.56,174.46,174.35,174.21,174.08,174.04
2042,174.12,174.2,174.28,174.38,174.45,174.48,174.43,174.36,174.25,174.14,174.05,174.04
2043,174.04,174.07,174.27,174.51,174.59,174.58,174.54,174.44,174.35,174.27,174.18,174.34
2044,174.56,174.65,174.72,174.76,174.75,174.7,174.66,174.59,174.52,174.44,174.36,174.35
2045,174.37,174.39,174.43,174.47,174.62,174.74,174.72,174.68,174.58,174.47,174.39,174.35
2046,174.34,174.31,174.36,174.45,174.63,174.85,174.87,174.77,174.66,174.57,174.47,174.49
2047,174.52,174.48,174.49,174.53,174.62,174.68,174.67,174.63,174.54,174.41,174.31,174.3
2048,174.33,174.35,174.4,174.44,174.45,174.42,174.38,174.33,174.25,174.11,174.02,174.04
2049,174.06,174.06,174.14,174.27,174.34,174.31,174.24,174.19,174.13,174.03,173.96,173.95
2050,173.95,173.98,174.13,174.27,174.32,174.34,174.29,174.27,174.24,174.16,174.07,174.07
2051,174.12,174.25,174.43,174.61,174.67,174.64,174.57,174.47,174.39,174.31,174.22,174.23
2052,174.27,174.28,174.34,174.45,174.48,174.42,174.35,174.27,174.19,174.26,174.41,174.55
2053,174.63,174.66,174.7,174.75,174.79,174.8,174.76,174.67,174.57,174.49,174.45,174.56
2054,174.7,174.72,174.74,174.85,174.89,174.84,174.85,174.84,174.78,174.64,174.5,174.47
2055,174.57,174.65,174.67,174.76,174.79,174.72,174.67,174.59,174.49,174.37,174.28,174.37
2056,174.5,174.6,174.65,174.65,174.69,174.7,174.65,174.56,174.44,174.34,174.26,174.25
2057,174.32,174.4,174.5,174.63,174.67,174.64,174.57,174.53,174.48,174.35,174.23,174.21
2058,174.26,174.33,174.42,174.5,174.5,174.46,174.38,174.33,174.28,174.18,174.16,174.29
2059,174.37,174.4,174.5,174.6,174.63,174.63,174.6,174.51,174.37,174.26,174.17,174.2
2060,174.26,174.28,174.43,174.54,174.58,174.6,174.57,174.48,174.38,174.29,174.25,174.28
2061,174.29,174.27,174.4,174.57,174.58,174.54,174.48,174.45,174.37,174.26,174.22,174.21
2062,174.22,174.24,174.3,174.36,174.38,174.41,174.38,174.28,174.18,174.11,174.08,174.11
2063,174.12,174.11,174.16,174.26,174.29,174.25,174.23,174.19,174.12,173.99,173.84,173.76
