"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.1,177.17,177.24,177.28,177.31,177.27,177.24,177.22,177.18,177.1
2022,177.06,177.01,176.98,177,177.05,177.08,177.09,177.09,177.07,177,176.9,176.78
2023,176.72,176.71,176.73,176.79,176.83,176.84,176.84,176.84,176.81,176.77,176.72,176.68
2024,176.64,176.67,176.76,176.87,177.04,177.17,177.22,177.23,177.24,177.23,177.18,177.09
2025,177,176.94,176.93,176.98,177.07,177.16,177.21,177.22,177.2,177.18,177.18,177.14
2026,177.08,177.06,177.05,177.09,177.19,177.27,177.29,177.29,177.24,177.17,177.08,176.97
2027,176.92,176.91,176.88,176.93,177.15,177.36,177.45,177.45,177.37,177.26,177.2,177.17
2028,177.14,177.12,177.11,177.14,177.2,177.27,177.31,177.3,177.29,177.25,177.18,177.1
2029,177.02,176.98,177.02,177.13,177.22,177.31,177.34,177.33,177.33,177.29,177.19,177.08
2030,177.03,177.01,177.04,177.14,177.23,177.31,177.37,177.36,177.32,177.24,177.17,177.1
2031,177.05,177.04,177.08,177.15,177.18,177.22,177.24,177.24,177.21,177.17,177.13,177.07
2032,177,176.95,176.96,177.07,177.17,177.2,177.19,177.15,177.13,177.12,177.04,176.9
2033,176.79,176.75,176.77,176.87,176.94,176.96,176.97,176.97,176.92,176.84,176.75,176.61
2034,176.51,176.49,176.5,176.56,176.7,176.81,176.88,176.91,176.89,176.82,176.76,176.71
2035,176.62,176.55,176.57,176.65,176.74,176.79,176.82,176.8,176.77,176.74,176.69,176.68
2036,176.65,176.66,176.73,176.83,176.92,177.02,177.09,177.1,177.07,177.03,176.95,176.89
2037,176.81,176.73,176.7,176.74,176.84,176.91,176.91,176.88,176.94,176.97,176.9,176.88
2038,176.85,176.83,176.84,176.9,177,177.11,177.18,177.17,177.12,177.07,177.03,176.98
2039,176.89,176.82,176.78,176.79,176.81,176.84,176.87,176.85,176.82,176.74,176.65,176.55
2040,176.47,176.42,176.42,176.45,176.5,176.58,176.62,176.6,176.56,176.52,176.47,176.39
2041,176.35,176.35,176.41,176.5,176.59,176.7,176.79,176.77,176.68,176.56,176.45,176.34
2042,176.27,176.25,176.26,176.34,176.46,176.57,176.61,176.59,176.55,176.5,176.44,176.36
2043,176.27,176.24,176.3,176.41,176.51,176.58,176.65,176.67,176.69,176.71,176.67,176.62
2044,176.62,176.62,176.63,176.69,176.75,176.79,176.84,176.87,176.87,176.83,176.78,176.72
2045,176.65,176.62,176.62,176.66,176.76,176.89,176.98,176.98,176.92,176.85,176.77,176.67
2046,176.57,176.49,176.47,176.52,176.63,176.71,176.74,176.74,176.76,176.81,176.77,176.68
2047,176.6,176.57,176.58,176.62,176.66,176.68,176.69,176.7,176.67,176.58,176.49,176.39
2048,176.33,176.32,176.32,176.36,176.42,176.49,176.53,176.53,176.49,176.38,176.28,176.18
2049,176.09,176.04,176.06,176.15,176.26,176.31,176.33,176.37,176.37,176.32,176.26,176.2
2050,176.15,176.14,176.2,176.29,176.38,176.47,176.5,176.52,176.56,176.53,176.46,176.39
2051,176.32,176.31,176.35,176.43,176.51,176.57,176.61,176.6,176.61,176.63,176.59,176.52
2052,176.46,176.43,176.42,176.5,176.62,176.67,176.66,176.63,176.63,176.76,176.9,176.94
2053,176.97,176.96,176.92,176.93,177,177.08,177.13,177.12,177.1,177.08,177.02,176.97
2054,176.93,176.91,176.87,176.91,177,177.08,177.15,177.16,177.11,177.03,176.92,176.82
2055,176.77,176.75,176.73,176.77,176.85,176.89,176.9,176.9,176.89,176.84,176.81,176.81
2056,176.76,176.72,176.7,176.72,176.76,176.79,176.82,176.8,176.79,176.76,176.68,176.61
2057,176.58,176.58,176.63,176.72,176.79,176.82,176.83,176.83,176.8,176.73,176.65,176.57
2058,176.52,176.51,176.5,176.52,176.55,176.55,176.53,176.52,176.51,176.47,176.43,176.41
2059,176.4,176.4,176.4,176.48,176.63,176.76,176.79,176.79,176.79,176.74,176.67,176.62
2060,176.57,176.53,176.54,176.59,176.67,176.74,176.79,176.79,176.77,176.74,176.69,176.63
2061,176.58,176.54,176.57,176.65,176.72,176.76,176.76,176.77,176.73,176.63,176.56,176.46
2062,176.4,176.38,176.38,176.4,176.43,176.45,176.45,176.41,176.33,176.27,176.22,176.15
2063,176.11,176.09,176.09,176.11,176.14,176.17,176.15,176.08,176.02,175.95,175.84,175.72
2064,175.62,175.58,175.59,175.66,175.75,175.79,175.78,175.76,175.76,175.76,175.73,175.7
2065,175.67,175.66,175.69,175.78,175.92,176.02,176.11,176.16,176.15,176.21,176.26,176.22
2066,176.16,176.14,176.13,176.17,176.25,176.34,176.4,176.4,176.37,176.38,176.37,176.32
2067,176.27,176.22,176.23,176.34,176.5,176.62,176.66,176.64,176.6,176.52,176.45,176.39
2068,176.35,176.34,176.35,176.4,176.47,176.54,176.57,176.59,176.55,176.45,176.36,176.31
