"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.65,174.72,174.73,174.73,174.72,174.62,174.47,174.37,174.32,174.3
2022,174.37,174.41,174.48,174.64,174.74,174.77,174.81,174.76,174.68,174.65,174.66,174.68
2023,174.69,174.68,174.72,174.85,174.9,174.85,174.77,174.71,174.62,174.45,174.34,174.34
2024,174.33,174.32,174.36,174.44,174.53,174.61,174.65,174.58,174.49,174.4,174.45,174.57
2025,174.58,174.59,174.66,174.73,174.76,174.72,174.65,174.56,174.47,174.38,174.3,174.33
2026,174.44,174.47,174.5,174.55,174.55,174.52,174.49,174.43,174.34,174.23,174.16,174.13
2027,174.22,174.33,174.43,174.56,174.72,174.85,174.85,174.76,174.69,174.64,174.6,174.61
2028,174.69,174.77,174.79,174.82,174.89,174.9,174.86,174.78,174.68,174.56,174.46,174.41
2029,174.39,174.4,174.41,174.52,174.64,174.64,174.64,174.58,174.48,174.35,174.23,174.18
2030,174.23,174.28,174.34,174.41,174.54,174.61,174.56,174.49,174.43,174.39,174.37,174.38
2031,174.37,174.34,174.39,174.48,174.54,174.54,174.5,174.43,174.34,174.23,174.15,174.17
2032,174.22,174.26,174.31,174.37,174.4,174.38,174.33,174.25,174.2,174.21,174.25,174.28
2033,174.27,174.28,174.47,174.63,174.63,174.61,174.62,174.55,174.43,174.37,174.35,174.34
2034,174.31,174.28,174.36,174.47,174.59,174.7,174.7,174.63,174.55,174.43,174.3,174.29
2035,174.4,174.44,174.45,174.54,174.59,174.57,174.53,174.46,174.38,174.29,174.21,174.23
2036,174.3,174.35,174.46,174.6,174.63,174.65,174.63,174.57,174.48,174.37,174.31,174.33
2037,174.47,174.64,174.72,174.96,175.05,174.86,174.68,174.51,174.39,174.28,174.25,174.33
2038,174.4,174.48,174.59,174.68,174.7,174.66,174.61,174.51,174.39,174.3,174.3,174.47
2039,174.6,174.57,174.56,174.65,174.73,174.69,174.65,174.59,174.53,174.47,174.47,174.54
2040,174.56,174.57,174.59,174.62,174.66,174.66,174.65,174.58,174.45,174.31,174.22,174.23
2041,174.24,174.27,174.4,174.53,174.65,174.74,174.73,174.61,174.48,174.34,174.22,174.2
2042,174.23,174.37,174.5,174.5,174.53,174.57,174.54,174.48,174.37,174.25,174.24,174.33
2043,174.36,174.36,174.39,174.47,174.55,174.55,174.5,174.42,174.3,174.15,174.06,174.05
2044,174.17,174.33,174.36,174.39,174.46,174.5,174.45,174.36,174.23,174.09,174.05,174.07
2045,174.1,174.18,174.29,174.45,174.6,174.61,174.54,174.47,174.38,174.26,174.17,174.13
2046,174.16,174.25,174.34,174.41,174.46,174.42,174.38,174.31,174.24,174.16,174.11,174.14
2047,174.28,174.38,174.4,174.42,174.45,174.47,174.45,174.39,174.32,174.26,174.19,174.16
2048,174.18,174.23,174.31,174.41,174.44,174.38,174.31,174.23,174.14,174.09,174.09,174.38
2049,174.61,174.55,174.53,174.62,174.67,174.61,174.58,174.55,174.48,174.43,174.38,174.36
2050,174.36,174.32,174.36,174.41,174.44,174.51,174.53,174.45,174.32,174.17,174.08,174.07
2051,174.11,174.14,174.18,174.28,174.38,174.44,174.42,174.34,174.21,174.09,174.02,174.07
2052,174.16,174.21,174.27,174.44,174.55,174.51,174.47,174.41,174.35,174.27,174.2,174.16
2053,174.22,174.28,174.29,174.4,174.52,174.52,174.49,174.4,174.34,174.3,174.29,174.28
2054,174.36,174.58,174.72,174.81,174.89,174.88,174.87,174.81,174.69,174.56,174.46,174.44
2055,174.46,174.51,174.57,174.62,174.66,174.7,174.68,174.61,174.5,174.39,174.35,174.33
2056,174.38,174.45,174.54,174.69,174.78,174.77,174.72,174.62,174.53,174.47,174.48,174.56
2057,174.58,174.55,174.66,174.79,174.8,174.75,174.65,174.56,174.45,174.36,174.36,174.42
2058,174.45,174.53,174.59,174.62,174.64,174.61,174.55,174.45,174.34,174.24,174.15,174.11
2059,174.12,174.18,174.31,174.52,174.64,174.68,174.67,174.6,174.49,174.37,174.27,174.25
2060,174.27,174.23,174.23,174.28,174.3,174.27,174.19,174.13,174.04,173.89,173.79,173.75
2061,173.72,173.74,173.81,173.91,174.03,174.17,174.2,174.14,174.04,173.93,173.84,173.78
2062,173.83,174.02,174.22,174.34,174.41,174.4,174.36,174.29,174.19,174.08,173.98,173.99
2063,174.01,174.06,174.17,174.25,174.3,174.33,174.34,174.33,174.24,174.09,173.99,174.05
2064,174.23,174.33,174.41,174.52,174.54,174.5,174.46,174.4,174.33,174.25,174.22,174.26
