"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.37,183.39,183.44,183.47,183.51,183.57,183.57,183.52,183.45,183.38
2022,183.34,183.28,183.23,183.29,183.5,183.67,183.76,183.8,183.79,183.79,183.75,183.68
2023,183.58,183.49,183.43,183.43,183.5,183.58,183.65,183.72,183.73,183.67,183.57,183.48
2024,183.39,183.31,183.26,183.31,183.42,183.56,183.7,183.73,183.76,183.81,183.79,183.74
2025,183.63,183.54,183.5,183.5,183.55,183.63,183.67,183.66,183.64,183.61,183.56,183.48
2026,183.38,183.31,183.26,183.3,183.38,183.47,183.6,183.64,183.59,183.51,183.43,183.35
2027,183.29,183.25,183.22,183.27,183.4,183.55,183.66,183.73,183.77,183.79,183.78,183.73
2028,183.64,183.56,183.51,183.51,183.56,183.64,183.68,183.69,183.69,183.68,183.62,183.52
2029,183.43,183.36,183.3,183.3,183.35,183.4,183.51,183.62,183.66,183.65,183.56,183.47
2030,183.38,183.3,183.24,183.25,183.31,183.4,183.52,183.57,183.58,183.65,183.64,183.55
2031,183.44,183.36,183.31,183.3,183.37,183.46,183.52,183.55,183.56,183.55,183.49,183.42
2032,183.32,183.27,183.26,183.26,183.29,183.34,183.39,183.39,183.4,183.46,183.44,183.35
2033,183.25,183.17,183.15,183.21,183.36,183.5,183.59,183.61,183.61,183.63,183.59,183.46
2034,183.33,183.24,183.19,183.19,183.24,183.33,183.43,183.49,183.53,183.54,183.5,183.42
2035,183.31,183.2,183.13,183.18,183.29,183.4,183.5,183.53,183.52,183.58,183.59,183.49
2036,183.4,183.32,183.27,183.28,183.36,183.44,183.48,183.51,183.54,183.54,183.51,183.43
2037,183.36,183.33,183.28,183.25,183.28,183.34,183.39,183.42,183.48,183.57,183.6,183.53
2038,183.45,183.35,183.27,183.28,183.34,183.38,183.43,183.47,183.48,183.46,183.41,183.32
2039,183.24,183.18,183.16,183.23,183.41,183.56,183.64,183.71,183.76,183.83,183.84,183.78
2040,183.67,183.58,183.51,183.47,183.51,183.57,183.59,183.59,183.54,183.5,183.43,183.3
2041,183.21,183.15,183.11,183.12,183.22,183.34,183.41,183.44,183.45,183.41,183.35,183.27
2042,183.18,183.09,183.04,183.06,183.13,183.22,183.3,183.34,183.41,183.52,183.55,183.47
2043,183.38,183.29,183.22,183.25,183.34,183.41,183.45,183.49,183.47,183.42,183.38,183.31
2044,183.21,183.14,183.08,183.11,183.23,183.32,183.37,183.43,183.53,183.64,183.66,183.56
2045,183.48,183.43,183.38,183.37,183.43,183.51,183.55,183.6,183.6,183.57,183.55,183.5
2046,183.4,183.32,183.26,183.3,183.41,183.49,183.56,183.6,183.6,183.54,183.47,183.38
2047,183.3,183.25,183.21,183.21,183.26,183.36,183.46,183.51,183.54,183.53,183.47,183.35
2048,183.25,183.21,183.18,183.18,183.27,183.38,183.42,183.42,183.41,183.39,183.36,183.28
2049,183.19,183.15,183.12,183.12,183.16,183.22,183.31,183.35,183.37,183.41,183.41,183.35
2050,183.27,183.2,183.16,183.16,183.24,183.35,183.43,183.5,183.56,183.53,183.46,183.38
2051,183.29,183.21,183.17,183.18,183.28,183.38,183.44,183.48,183.46,183.42,183.38,183.31
2052,183.24,183.18,183.14,183.17,183.29,183.39,183.43,183.5,183.52,183.5,183.48,183.4
2053,183.31,183.25,183.21,183.23,183.33,183.44,183.5,183.55,183.64,183.72,183.76,183.75
2054,183.69,183.62,183.58,183.62,183.76,183.86,183.91,183.9,183.86,183.79,183.74,183.67
2055,183.56,183.5,183.48,183.5,183.56,183.65,183.69,183.69,183.66,183.6,183.54,183.45
2056,183.35,183.31,183.29,183.34,183.49,183.66,183.72,183.73,183.73,183.68,183.63,183.58
2057,183.49,183.42,183.38,183.37,183.4,183.49,183.55,183.58,183.65,183.81,183.9,183.86
2058,183.75,183.64,183.53,183.54,183.6,183.65,183.66,183.62,183.54,183.46,183.38,183.27
