"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.56,175.59,175.59,175.6,175.58,175.52,175.42,175.38,175.32,175.28
2022,175.27,175.28,175.35,175.5,175.6,175.67,175.72,175.7,175.67,175.67,175.68,175.66
2023,175.62,175.58,175.64,175.72,175.76,175.72,175.67,175.64,175.58,175.46,175.37,175.32
2024,175.29,175.23,175.28,175.39,175.4,175.47,175.51,175.49,175.44,175.4,175.44,175.49
2025,175.44,175.43,175.51,175.56,175.59,175.59,175.55,175.5,175.44,175.38,175.32,175.34
2026,175.34,175.31,175.37,175.4,175.39,175.37,175.37,175.36,175.29,175.23,175.16,175.1
2027,175.13,175.16,175.26,175.39,175.55,175.63,175.65,175.62,175.58,175.56,175.55,175.55
2028,175.56,175.6,175.64,175.67,175.72,175.74,175.72,175.68,175.61,175.54,175.46,175.4
2029,175.35,175.31,175.34,175.48,175.53,175.51,175.51,175.51,175.46,175.4,175.3,175.24
2030,175.23,175.22,175.27,175.37,175.44,175.47,175.46,175.42,175.38,175.37,175.35,175.34
2031,175.28,175.22,175.29,175.38,175.41,175.41,175.39,175.35,175.3,175.23,175.17,175.16
2032,175.15,175.14,175.2,175.25,175.24,175.22,175.19,175.13,175.1,175.12,175.18,175.16
2033,175.09,175.09,175.28,175.43,175.38,175.39,175.42,175.38,175.3,175.28,175.24,175.21
2034,175.12,175.07,175.18,175.24,175.33,175.4,175.42,175.41,175.35,175.28,175.2,175.21
2035,175.21,175.18,175.27,175.34,175.39,175.4,175.42,175.38,175.33,175.26,175.19,175.16
2036,175.17,175.19,175.33,175.38,175.39,175.42,175.42,175.38,175.32,175.25,175.23,175.23
2037,175.3,175.36,175.44,175.58,175.64,175.52,175.41,175.31,175.25,175.2,175.21,175.24
2038,175.23,175.25,175.38,175.44,175.46,175.44,175.41,175.36,175.27,175.18,175.17,175.37
2039,175.3,175.26,175.28,175.41,175.49,175.49,175.48,175.46,175.43,175.43,175.45,175.47
2040,175.43,175.42,175.44,175.46,175.5,175.51,175.5,175.46,175.37,175.27,175.2,175.17
2041,175.11,175.1,175.23,175.35,175.41,175.48,175.48,175.42,175.33,175.24,175.14,175.09
2042,175.1,175.16,175.26,175.26,175.29,175.33,175.33,175.3,175.22,175.16,175.15,175.17
2043,175.16,175.13,175.16,175.28,175.38,175.38,175.37,175.33,175.24,175.13,175.07,175.02
2044,175.11,175.16,175.19,175.21,175.27,175.28,175.26,175.21,175.13,175.05,175.04,175.02
2045,174.97,175.04,175.11,175.23,175.32,175.34,175.31,175.26,175.21,175.15,175.08,175.04
2046,175.02,175.17,175.18,175.24,175.26,175.25,175.23,175.2,175.17,175.14,175.11,175.12
2047,175.13,175.17,175.21,175.26,175.26,175.28,175.27,175.23,175.19,175.14,175.08,175.05
2048,175,175.02,175.12,175.19,175.22,175.19,175.14,175.1,175.04,175.03,175.01,175.24
2049,175.26,175.21,175.22,175.27,175.3,175.28,175.27,175.26,175.23,175.22,175.21,175.23
2050,175.17,175.11,175.16,175.19,175.22,175.27,175.3,175.27,175.2,175.09,175.03,174.99
2051,174.98,174.98,175.01,175.08,175.17,175.22,175.22,175.17,175.09,175.01,174.97,174.99
2052,175.01,175.03,175.08,175.21,175.27,175.25,175.23,175.21,175.19,175.15,175.11,175.06
2053,175.08,175.06,175.08,175.26,175.31,175.32,175.31,175.27,175.26,175.3,175.3,175.27
2054,175.32,175.54,175.56,175.68,175.77,175.83,175.84,175.81,175.73,175.65,175.56,175.51
2055,175.45,175.44,175.5,175.56,175.57,175.61,175.59,175.53,175.45,175.37,175.32,175.28
2056,175.28,175.3,175.37,175.64,175.6,175.6,175.58,175.53,175.46,175.44,175.44,175.48
2057,175.43,175.37,175.53,175.57,175.59,175.57,175.51,175.46,175.41,175.35,175.42,175.42
2058,175.44,175.66,175.51,175.53,175.53,175.53,175.49,175.42,175.34,175.26,175.16,175.1
2059,175.03,175.04,175.13,175.26,175.36,175.4,175.4,175.35,175.29,175.2,175.13,175.08
2060,175.02,174.95,174.97,175.03,175.04,175.01,174.97,174.94,174.9,174.82,174.72,174.64
2061,174.57,174.56,174.61,174.69,174.8,174.9,174.94,174.92,174.86,174.8,174.73,174.67
2062,174.7,174.91,175,175.11,175.14,175.14,175.15,175.13,175.08,175.02,174.94,174.93
2063,174.88,174.89,175.03,175.06,175.11,175.17,175.2,175.22,175.17,175.08,175.01,175.02
2064,175.07,175.11,175.23,175.3,175.31,175.31,175.29,175.25,175.2,175.16,175.18,175.17
2065,175.15,175.15,175.25,175.34,175.37,175.37,175.39,175.37,175.31,175.27,175.23,175.23
2066,175.23,175.23,175.38,175.52,175.55,175.54,175.49,175.46,175.43,175.43,175.47,175.5
2067,175.52,175.59,175.66,175.7,175.65,175.61,175.54,175.48,175.41,175.35,175.36,175.33
2068,175.29,175.26,175.28,175.43,175.46,175.48,175.47,175.44,175.44,175.45,175.4,175.41
2069,175.31,175.23,175.33,175.43,175.43,175.42,175.41,175.36,175.31,175.24,175.13,175.06
2070,174.99,174.94,174.96,175.02,175.12,175.11,175.1,175.1,175.04,174.94,174.87,174.79
2071,174.73,174.72,174.83,174.94,175.02,175.03,175.03,175.02,174.97,174.91,174.86,174.78
2072,174.74,174.75,174.89,174.95,174.93,174.9,174.87,174.84,174.8,174.74,174.69,174.7
2073,174.66,174.71,174.82,174.88,174.93,175.03,175.04,175.01,174.93,174.87,174.82,174.86
2074,174.92,174.96,175.06,175.19,175.21,175.23,175.25,175.21,175.16,175.05,174.96,174.88
2075,174.84,174.86,174.91,174.95,174.94,174.94,174.91,174.85,174.79,174.77,174.75,174.78
2076,174.75,174.75,174.91,175.01,175,175.01,175.02,175,174.95,174.9,174.9,175.08
2077,175.08,175.05,175.09,175.18,175.25,175.3,175.32,175.29,175.23,175.21,175.22,175.2
2078,175.14,175.06,175.16,175.34,175.37,175.4,175.4,175.38,175.35,175.29,175.22,175.17
2079,175.12,175.19,175.32,175.42,175.53,175.63,175.62,175.57,175.5,175.42,175.33,175.39
2080,175.47,175.41,175.42,175.46,175.48,175.47,175.43,175.36,175.28,175.16,175.05,174.99
2081,174.92,174.86,174.92,174.98,175.02,175.02,174.98,174.96,174.92,174.83,174.74,174.69
2082,174.65,174.63,174.76,174.81,174.82,174.8,174.78,174.76,174.71,174.61,174.53,174.46
2083,174.44,174.54,174.62,174.69,174.68,174.68,174.65,174.58,174.5,174.4,174.32,174.25
2084,174.22,174.2,174.32,174.4,174.44,174.42,174.42,174.4,174.35,174.26,174.17,174.1
2085,174.09,174.19,174.3,174.38,174.48,174.54,174.58,174.56,174.53,174.48,174.42,174.38
2086,174.36,174.48,174.61,174.65,174.66,174.66,174.64,174.59,174.51,174.41,174.34,174.33
2087,174.27,174.48,174.6,174.68,174.75,174.8,174.83,174.78,174.74,174.73,174.74,174.72
2088,174.68,174.69,174.74,174.84,174.89,174.9,174.93,174.91,174.89,174.92,174.9,174.89
2089,174.86,174.92,175.03,175.08,175.09,175.09,175.06,175,174.92,174.87,174.79,174.76
2090,174.78,174.77,174.83,174.89,174.91,174.91,174.88,174.87,174.81,174.8,174.82,174.77
