"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.69,174.84,174.86,174.82,174.78,174.7,174.61,174.54,174.47,174.46
2022,174.5,174.49,174.46,174.53,174.59,174.62,174.66,174.6,174.5,174.38,174.27,174.26
2023,174.29,174.32,174.39,174.53,174.56,174.47,174.42,174.34,174.21,174.11,174.04,173.96
2024,173.97,174.01,174.27,174.52,174.56,174.54,174.48,174.4,174.29,174.21,174.27,174.37
2025,174.34,174.29,174.31,174.39,174.53,174.63,174.57,174.46,174.38,174.29,174.21,174.23
2026,174.28,174.26,174.28,174.35,174.43,174.52,174.52,174.43,174.32,174.23,174.11,174.04
2027,174.04,174.09,174.21,174.33,174.37,174.47,174.48,174.37,174.26,174.21,174.15,174.15
2028,174.17,174.15,174.23,174.45,174.56,174.57,174.57,174.5,174.37,174.24,174.13,174.07
2029,174.03,174.03,174.09,174.22,174.28,174.23,174.17,174.09,174.03,173.98,173.94,173.98
2030,174.08,174.09,174.16,174.28,174.35,174.39,174.42,174.38,174.32,174.25,174.29,174.41
2031,174.42,174.38,174.41,174.48,174.49,174.48,174.46,174.39,174.31,174.21,174.11,174.07
2032,174.09,174.16,174.25,174.3,174.34,174.34,174.3,174.25,174.18,174.05,173.95,173.91
2033,174,174.16,174.36,174.55,174.56,174.55,174.55,174.46,174.33,174.23,174.2,174.22
2034,174.19,174.14,174.19,174.25,174.36,174.47,174.43,174.35,174.27,174.15,174.07,174.06
2035,174.1,174.15,174.2,174.29,174.31,174.26,174.21,174.12,173.99,173.85,173.73,173.68
2036,173.72,173.82,173.92,174.01,174.09,174.1,174.02,173.95,173.88,173.78,173.72,173.84
2037,174.12,174.25,174.25,174.33,174.43,174.46,174.41,174.32,174.19,174.09,174.05,174.08
2038,174.17,174.2,174.22,174.3,174.33,174.27,174.17,174.11,174.04,173.94,173.96,174.09
2039,174.2,174.29,174.34,174.36,174.36,174.33,174.32,174.25,174.15,174,173.87,173.84
2040,173.85,173.88,173.94,174.1,174.26,174.37,174.44,174.38,174.29,174.21,174.14,174.14
2041,174.13,174.09,174.1,174.15,174.16,174.22,174.24,174.18,174.14,174.1,174.03,174.02
2042,174.03,174.05,174.09,174.12,174.13,174.08,174.03,173.98,173.95,173.88,173.8,173.78
2043,173.84,173.88,173.9,173.95,174.01,174.09,174.13,174.08,173.99,173.88,173.91,174.01
2044,174.1,174.26,174.48,174.62,174.64,174.6,174.54,174.46,174.39,174.29,174.34,174.48
2045,174.45,174.38,174.39,174.46,174.47,174.46,174.44,174.37,174.29,174.24,174.17,174.12
2046,174.33,174.52,174.63,174.76,174.94,175.07,174.97,174.83,174.69,174.58,174.54,174.57
2047,174.55,174.49,174.56,174.71,174.79,174.85,174.94,174.92,174.85,174.74,174.62,174.65
2048,174.75,174.78,174.77,174.81,174.83,174.82,174.78,174.7,174.61,174.51,174.41,174.4
2049,174.44,174.52,174.64,174.73,174.77,174.8,174.76,174.65,174.53,174.4,174.32,174.32
2050,174.31,174.31,174.38,174.49,174.55,174.58,174.59,174.53,174.45,174.37,174.29,174.25
2051,174.34,174.49,174.59,174.77,174.89,174.86,174.8,174.68,174.59,174.52,174.46,174.48
2052,174.53,174.56,174.67,174.91,175,174.98,174.92,174.79,174.66,174.59,174.53,174.49
2053,174.51,174.59,174.68,174.74,174.76,174.77,174.72,174.63,174.53,174.44,174.42,174.43
2054,174.5,174.57,174.65,174.78,174.8,174.74,174.69,174.6,174.52,174.42,174.36,174.31
2055,174.26,174.27,174.35,174.41,174.42,174.41,174.39,174.34,174.3,174.22,174.13,174.11
2056,174.19,174.27,174.43,174.69,174.76,174.68,174.61,174.56,174.46,174.35,174.31,174.28
2057,174.29,174.34,174.43,174.53,174.53,174.48,174.43,174.39,174.29,174.13,174.03,173.98
2058,173.97,174.11,174.22,174.36,174.53,174.53,174.46,174.37,174.28,174.23,174.23,174.35
2059,174.47,174.51,174.62,174.69,174.76,174.79,174.72,174.66,174.56,174.45,174.37,174.4
2060,174.44,174.49,174.56,174.55,174.5,174.43,174.36,174.31,174.22,174.11,174.04,174.02
2061,174.04,174.13,174.23,174.32,174.34,174.33,174.29,174.21,174.12,174.03,174.01,174.04
2062,174.02,174.04,174.12,174.16,174.17,174.15,174.13,174.07,173.97,173.88,173.82,173.81
2063,173.82,173.9,174.11,174.3,174.37,174.35,174.28,174.2,174.1,173.99,173.91,173.91
2064,174.01,174.12,174.17,174.2,174.25,174.3,174.29,174.19,174.12,174.07,174.02,174.02
2065,174.05,174.1,174.2,174.25,174.31,174.35,174.35,174.27,174.13,174.02,173.95,173.98
2066,174.02,174,174.05,174.14,174.2,174.28,174.35,174.31,174.25,174.16,174.04,173.96
2067,173.94,173.93,174.09,174.33,174.43,174.45,174.4,174.31,174.24,174.14,174.14,174.22
2068,174.19,174.24,174.39,174.5,174.69,174.81,174.75,174.64,174.53,174.51,174.52,174.42
2069,174.46,174.61,174.68,174.7,174.72,174.68,174.59,174.5,174.38,174.31,174.33,174.48
2070,174.54,174.55,174.67,174.7,174.72,174.69,174.63,174.53,174.43,174.36,174.32,174.36
2071,174.39,174.38,174.52,174.63,174.66,174.66,174.57,174.48,174.34,174.21,174.28,174.7
2072,175.01,174.99,174.97,174.94,174.88,174.81,174.73,174.61,174.47,174.36,174.37,174.43
2073,174.44,174.5,174.56,174.59,174.6,174.58,174.54,174.48,174.39,174.26,174.15,174.17
2074,174.2,174.2,174.21,174.3,174.38,174.45,174.49,174.45,174.34,174.2,174.09,174.06
2075,174.08,174.07,174.09,174.18,174.23,174.19,174.14,174.07,173.98,173.88,173.86,173.87
2076,173.92,174.02,174.22,174.42,174.5,174.53,174.52,174.44,174.31,174.14,174.02,173.95
2077,173.92,173.98,174.09,174.27,174.38,174.3,174.2,174.07,173.96,173.86,173.8,173.82
2078,173.89,173.98,174.26,174.5,174.51,174.49,174.47,174.44,174.37,174.41,174.47,174.5
2079,174.53,174.46,174.41,174.46,174.45,174.36,174.27,174.18,174.12,174,173.88,173.85
2080,173.86,173.86,173.97,174.1,174.16,174.17,174.17,174.11,174.01,173.96,173.95,173.99
2081,174.03,174.1,174.22,174.31,174.33,174.31,174.26,174.18,174.08,173.98,173.92,173.9
2082,174.06,174.19,174.26,174.39,174.43,174.42,174.39,174.31,174.21,174.12,174.08,174.13
2083,174.15,174.15,174.2,174.28,174.36,174.43,174.46,174.41,174.31,174.21,174.16,174.16
2084,174.16,174.14,174.24,174.4,174.49,174.5,174.45,174.38,174.29,174.17,174.1,174.1
2085,174.24,174.34,174.39,174.48,174.48,174.45,174.42,174.37,174.24,174.1,174.04,174.11
2086,174.19,174.23,174.24,174.25,174.27,174.34,174.4,174.37,174.3,174.19,174.04,173.98
2087,173.96,174.11,174.25,174.25,174.4,174.55,174.51,174.45,174.38,174.27,174.17,174.12
2088,174.19,174.28,174.37,174.5,174.55,174.5,174.46,174.43,174.36,174.25,174.15,174.1
2089,174.23,174.54,174.67,174.68,174.68,174.58,174.46,174.37,174.27,174.19,174.15,174.09
2090,174.05,174.1,174.24,174.32,174.32,174.35,174.34,174.26,174.16,174.05,173.95,173.96
