"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.97,176.98,177.02,177.05,177.07,177.05,177,176.93,176.85,176.78
2022,176.73,176.67,176.63,176.65,176.7,176.76,176.79,176.78,176.77,176.75,176.69,176.62
2023,176.55,176.52,176.49,176.51,176.57,176.58,176.58,176.59,176.57,176.51,176.41,176.3
2024,176.22,176.16,176.16,176.23,176.34,176.41,176.42,176.39,176.38,176.41,176.42,176.35
2025,176.28,176.24,176.24,176.31,176.43,176.55,176.6,176.6,176.58,176.57,176.56,176.51
2026,176.48,176.46,176.43,176.48,176.6,176.68,176.7,176.66,176.65,176.64,176.56,176.43
2027,176.3,176.23,176.22,176.27,176.34,176.39,176.41,176.38,176.36,176.37,176.36,176.34
2028,176.32,176.3,176.28,176.37,176.48,176.51,176.54,176.55,176.59,176.62,176.53,176.39
2029,176.3,176.26,176.26,176.32,176.36,176.37,176.37,176.36,176.34,176.36,176.36,176.3
2030,176.26,176.21,176.19,176.26,176.38,176.45,176.45,176.46,176.49,176.53,176.53,176.48
2031,176.41,176.37,176.35,176.38,176.45,176.5,176.52,176.5,176.48,176.46,176.4,176.34
2032,176.3,176.31,176.34,176.39,176.5,176.58,176.63,176.65,176.62,176.56,176.48,176.39
2033,176.34,176.34,176.35,176.4,176.45,176.46,176.45,176.41,176.39,176.36,176.33,176.3
2034,176.23,176.18,176.16,176.19,176.24,176.27,176.26,176.23,176.18,176.14,176.09,176.03
2035,176.01,176.03,176.06,176.1,176.14,176.19,176.23,176.21,176.15,176.08,175.99,175.89
2036,175.84,175.83,175.8,175.85,175.97,176.04,176.06,176.07,176.08,176.06,176.03,176.03
2037,176.05,176.06,176.05,176.13,176.28,176.39,176.45,176.46,176.45,176.44,176.44,176.4
2038,176.38,176.39,176.38,176.39,176.44,176.49,176.49,176.48,176.52,176.53,176.49,176.47
2039,176.46,176.46,176.45,176.47,176.52,176.53,176.54,176.52,176.45,176.31,176.19,176.07
2040,176,175.98,175.96,175.99,176.07,176.15,176.21,176.2,176.16,176.14,176.09,176.01
2041,175.95,175.93,175.96,176.03,176.08,176.12,176.15,176.15,176.14,176.1,176.07,176.04
2042,175.99,175.95,175.94,175.97,176.04,176.07,176.08,176.07,176.08,176.07,176.06,176.02
2043,176.01,176.03,176,176.03,176.12,176.24,176.34,176.34,176.29,176.24,176.2,176.16
2044,176.13,176.15,176.18,176.26,176.38,176.48,176.51,176.5,176.5,176.46,176.45,176.46
2045,176.43,176.39,176.39,176.47,176.55,176.59,176.65,176.67,176.66,176.64,176.62,176.56
2046,176.52,176.54,176.62,176.74,176.85,176.94,176.97,176.94,176.92,176.94,176.93,176.91
2047,176.86,176.79,176.77,176.8,176.84,176.88,176.91,176.93,176.98,176.99,176.94,176.89
2048,176.83,176.81,176.82,176.9,176.99,177.06,177.12,177.12,177.09,177.03,176.95,176.86
2049,176.78,176.74,176.73,176.78,176.86,176.95,176.99,176.98,176.95,176.88,176.78,176.7
2050,176.63,176.59,176.56,176.6,176.72,176.87,176.99,177.03,177.04,177.03,176.94,176.81
2051,176.73,176.71,176.69,176.75,176.85,176.9,176.93,176.92,176.88,176.85,176.79,176.73
2052,176.7,176.68,176.67,176.73,176.85,176.93,176.94,176.94,176.94,176.92,176.9,176.83
2053,176.8,176.82,176.85,176.94,177.07,177.16,177.21,177.19,177.14,177.08,177.03,176.93
2054,176.9,176.91,176.89,176.92,176.95,176.94,176.92,176.88,176.84,176.79,176.71,176.63
2055,176.55,176.5,176.51,176.54,176.57,176.61,176.64,176.65,176.66,176.64,176.56,176.49
2056,176.46,176.45,176.44,176.55,176.67,176.69,176.7,176.72,176.69,176.66,176.71,176.7
2057,176.62,176.58,176.57,176.6,176.64,176.64,176.63,176.61,176.61,176.55,176.43,176.33
2058,176.28,176.3,176.33,176.4,176.53,176.61,176.66,176.68,176.74,176.84,176.88,176.83
