"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.78,174.81,174.79,174.76,174.7,174.6,174.45,174.34,174.31
2022,174.32,174.36,174.42,174.5,174.55,174.53,174.49,174.44,174.34,174.22,174.16,174.13
2023,174.18,174.27,174.38,174.58,174.67,174.6,174.51,174.46,174.42,174.33,174.25,174.27
2024,174.33,174.38,174.42,174.49,174.53,174.52,174.51,174.48,174.41,174.33,174.26,174.27
2025,174.28,174.26,174.31,174.43,174.48,174.45,174.41,174.35,174.29,174.2,174.11,174.06
2026,174.06,174.14,174.32,174.53,174.65,174.63,174.59,174.52,174.42,174.3,174.25,174.32
2027,174.39,174.43,174.52,174.71,174.77,174.69,174.66,174.61,174.55,174.48,174.46,174.47
2028,174.42,174.41,174.43,174.45,174.46,174.46,174.42,174.35,174.25,174.18,174.13,174.16
2029,174.26,174.37,174.45,174.49,174.5,174.49,174.46,174.41,174.32,174.24,174.23,174.27
2030,174.27,174.33,174.43,174.49,174.52,174.51,174.53,174.48,174.36,174.26,174.19,174.15
2031,174.14,174.17,174.28,174.43,174.49,174.41,174.34,174.28,174.24,174.17,174.17,174.22
2032,174.24,174.39,174.5,174.5,174.59,174.63,174.56,174.45,174.33,174.29,174.25,174.26
2033,174.33,174.37,174.4,174.47,174.52,174.49,174.45,174.36,174.27,174.17,174.15,174.2
2034,174.39,174.54,174.58,174.64,174.69,174.68,174.61,174.53,174.43,174.32,174.23,174.21
2035,174.31,174.49,174.58,174.64,174.75,174.81,174.78,174.69,174.59,174.52,174.44,174.43
2036,174.51,174.56,174.62,174.72,174.73,174.69,174.64,174.59,174.51,174.42,174.41,174.45
2037,174.49,174.57,174.71,174.89,174.98,174.93,174.89,174.81,174.68,174.52,174.44,174.45
2038,174.54,174.61,174.68,174.78,174.83,174.81,174.76,174.73,174.68,174.55,174.47,174.5
2039,174.54,174.67,174.9,175.07,175.16,175.28,175.33,175.2,175.08,174.98,174.89,174.87
2040,174.86,174.85,174.89,174.96,174.97,174.94,174.88,174.83,174.75,174.65,174.59,174.6
2041,174.61,174.57,174.61,174.7,174.8,174.82,174.76,174.68,174.57,174.47,174.41,174.36
2042,174.33,174.36,174.65,174.88,174.89,174.86,174.78,174.69,174.56,174.39,174.3,174.28
2043,174.28,174.31,174.36,174.43,174.44,174.38,174.32,174.26,174.16,174.04,173.96,173.95
2044,174.02,174.06,174.16,174.33,174.43,174.42,174.35,174.25,174.15,174.11,174.16,174.25
2045,174.27,174.3,174.39,174.5,174.55,174.5,174.43,174.34,174.25,174.13,174.06,174.11
