"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.11,177.18,177.26,177.28,177.27,177.21,177.07,176.94,176.82
2022,176.72,176.68,176.68,176.72,176.8,176.89,176.94,176.95,176.9,176.84,176.77,176.66
2023,176.6,176.6,176.63,176.74,176.83,176.87,176.88,176.9,176.9,176.86,176.78,176.71
2024,176.66,176.65,176.65,176.7,176.79,176.85,176.9,176.9,176.87,176.82,176.75,176.67
2025,176.61,176.56,176.54,176.59,176.67,176.73,176.77,176.79,176.79,176.75,176.66,176.59
2026,176.51,176.48,176.55,176.7,176.83,176.93,177,177.02,176.94,176.82,176.74,176.68
2027,176.65,176.64,176.65,176.7,176.75,176.74,176.71,176.7,176.72,176.72,176.67,176.6
2028,176.53,176.48,176.5,176.54,176.59,176.64,176.63,176.58,176.5,176.47,176.47,176.43
2029,176.37,176.37,176.44,176.51,176.57,176.62,176.65,176.67,176.66,176.63,176.61,176.57
2030,176.51,176.52,176.55,176.61,176.69,176.73,176.75,176.73,176.66,176.57,176.48,176.38
2031,176.28,176.24,176.26,176.33,176.4,176.42,176.44,176.46,176.46,176.43,176.39,176.34
2032,176.31,176.34,176.39,176.43,176.49,176.57,176.61,176.62,176.59,176.55,176.49,176.42
2033,176.39,176.41,176.43,176.51,176.61,176.66,176.69,176.7,176.67,176.62,176.57,176.54
2034,176.53,176.54,176.55,176.58,176.63,176.68,176.7,176.71,176.7,176.67,176.63,176.59
2035,176.56,176.57,176.61,176.7,176.82,176.91,177,177.03,176.99,176.97,177,177
2036,176.96,176.93,176.95,177,177.04,177.06,177.07,177.07,177.04,176.99,176.96,176.93
2037,176.88,176.86,176.86,176.98,177.17,177.31,177.42,177.45,177.4,177.31,177.23,177.15
2038,177.1,177.09,177.07,177.13,177.23,177.31,177.33,177.31,177.26,177.2,177.15,177.09
2039,177.05,177.06,177.12,177.24,177.4,177.58,177.67,177.67,177.68,177.69,177.65,177.6
2040,177.57,177.55,177.52,177.52,177.55,177.58,177.6,177.59,177.54,177.48,177.42,177.35
2041,177.3,177.24,177.18,177.2,177.28,177.33,177.32,177.3,177.25,177.19,177.1,176.99
2042,176.87,176.8,176.84,176.94,177.02,177.06,177.08,177.07,176.99,176.86,176.75,176.64
2043,176.52,176.47,176.44,176.45,176.48,176.5,176.5,176.48,176.43,176.37,176.31,176.21
2044,176.12,176.08,176.07,176.15,176.29,176.38,176.41,176.42,176.38,176.39,176.4,176.35
2045,176.29,176.27,176.3,176.39,176.5,176.55,176.56,176.53,176.48,176.43,176.39,176.34
