"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.65,175.66,175.7,175.71,175.7,175.67,175.59,175.47,175.37,175.3
2022,175.24,175.25,175.29,175.36,175.44,175.43,175.42,175.39,175.33,175.24,175.19,175.13
2023,175.12,175.15,175.3,175.43,175.49,175.44,175.4,175.38,175.37,175.32,175.25,175.23
2024,175.22,175.23,175.29,175.35,175.4,175.39,175.41,175.39,175.35,175.3,175.23,175.21
2025,175.16,175.13,175.19,175.29,175.31,175.31,175.3,175.28,175.26,175.2,175.12,175.08
2026,175.01,175.03,175.23,175.47,175.49,175.49,175.49,175.47,175.38,175.28,175.24,175.25
2027,175.26,175.26,175.34,175.45,175.49,175.43,175.4,175.37,175.36,175.32,175.32,175.28
2028,175.19,175.17,175.22,175.24,175.25,175.28,175.24,175.18,175.11,175.08,175.05,175.07
2029,175.06,175.11,175.24,175.26,175.27,175.27,175.27,175.26,175.21,175.18,175.18,175.17
2030,175.14,175.21,175.25,175.3,175.33,175.34,175.35,175.32,175.24,175.15,175.09,175.04
2031,174.95,174.95,175.07,175.18,175.2,175.15,175.12,175.1,175.08,175.05,175.05,175.04
2032,175,175.13,175.21,175.23,175.29,175.33,175.31,175.26,175.19,175.2,175.13,175.16
2033,175.11,175.14,175.17,175.29,175.3,175.31,175.28,175.24,175.19,175.14,175.1,175.15
2034,175.26,175.28,175.34,175.39,175.42,175.41,175.37,175.33,175.28,175.22,175.17,175.15
2035,175.17,175.28,175.34,175.43,175.53,175.57,175.58,175.55,175.49,175.46,175.44,175.45
2036,175.44,175.44,175.53,175.6,175.59,175.57,175.55,175.52,175.47,175.42,175.43,175.44
2037,175.39,175.45,175.54,175.72,175.81,175.81,175.83,175.8,175.71,175.61,175.57,175.55
2038,175.53,175.54,175.64,175.69,175.72,175.74,175.71,175.69,175.65,175.57,175.51,175.52
2039,175.49,175.6,175.77,175.93,176,176.1,176.17,176.09,176.04,176,175.95,175.92
2040,175.88,175.88,175.9,175.94,175.95,175.93,175.89,175.87,175.81,175.74,175.7,175.68
2041,175.63,175.57,175.62,175.68,175.76,175.76,175.72,175.67,175.6,175.52,175.49,175.39
2042,175.3,175.27,175.52,175.67,175.68,175.67,175.62,175.57,175.48,175.34,175.28,175.2
2043,175.13,175.11,175.19,175.21,175.21,175.18,175.14,175.1,175.03,174.95,174.89,174.85
2044,174.82,174.81,174.9,175.08,175.15,175.15,175.12,175.07,175.01,175.01,175.07,175.07
2045,175.02,175.03,175.13,175.24,175.29,175.26,175.22,175.16,175.1,175.02,174.98,174.99
2046,174.95,174.94,175.02,175.14,175.32,175.35,175.35,175.32,175.25,175.25,175.29,175.59
2047,175.68,175.64,175.56,175.53,175.49,175.45,175.39,175.34,175.28,175.21,175.15,175.11
2048,175.12,175.11,175.15,175.2,175.28,175.36,175.38,175.37,175.35,175.33,175.33,175.37
2049,175.33,175.34,175.44,175.56,175.68,175.67,175.64,175.61,175.58,175.55,175.56,175.62
2050,175.62,175.67,175.69,175.71,175.68,175.63,175.58,175.54,175.49,175.45,175.41,175.38
2051,175.45,175.5,175.75,175.83,175.76,175.7,175.64,175.59,175.52,175.47,175.41,175.39
