"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.51,183.6,183.7,183.76,183.75,183.67,183.56,183.48,183.39
2022,183.3,183.25,183.25,183.29,183.37,183.46,183.53,183.59,183.63,183.66,183.67,183.59
2023,183.47,183.39,183.35,183.38,183.46,183.56,183.64,183.68,183.69,183.66,183.58,183.5
2024,183.42,183.37,183.33,183.38,183.48,183.54,183.59,183.6,183.58,183.55,183.51,183.44
2025,183.36,183.29,183.24,183.25,183.35,183.46,183.53,183.54,183.53,183.47,183.39,183.32
2026,183.26,183.23,183.27,183.35,183.48,183.63,183.71,183.77,183.74,183.65,183.59,183.5
2027,183.41,183.36,183.33,183.34,183.4,183.44,183.47,183.51,183.54,183.52,183.47,183.41
2028,183.32,183.27,183.25,183.26,183.32,183.41,183.45,183.43,183.4,183.4,183.4,183.32
2029,183.24,183.22,183.26,183.32,183.38,183.46,183.53,183.56,183.56,183.53,183.46,183.37
2030,183.28,183.26,183.26,183.3,183.37,183.45,183.53,183.55,183.5,183.39,183.27,183.15
2031,183.07,183.06,183.06,183.1,183.21,183.33,183.42,183.48,183.51,183.51,183.46,183.37
2032,183.31,183.27,183.23,183.24,183.32,183.4,183.44,183.47,183.45,183.4,183.34,183.25
2033,183.17,183.16,183.17,183.22,183.38,183.54,183.6,183.68,183.71,183.61,183.54,183.48
2034,183.38,183.29,183.22,183.22,183.28,183.32,183.37,183.44,183.48,183.47,183.44,183.4
2035,183.36,183.36,183.38,183.43,183.55,183.66,183.72,183.76,183.77,183.72,183.65,183.56
2036,183.48,183.42,183.43,183.46,183.5,183.57,183.62,183.67,183.68,183.64,183.57,183.49
2037,183.4,183.36,183.33,183.41,183.62,183.75,183.83,183.93,183.96,183.83,183.7,183.61
2038,183.52,183.46,183.42,183.45,183.55,183.67,183.78,183.81,183.78,183.75,183.72,183.64
2039,183.55,183.5,183.47,183.51,183.65,183.78,183.85,183.91,183.93,183.91,183.86,183.83
2040,183.77,183.69,183.64,183.65,183.68,183.72,183.78,183.82,183.82,183.78,183.75,183.7
2041,183.62,183.54,183.47,183.45,183.55,183.66,183.72,183.81,183.81,183.73,183.64,183.52
2042,183.42,183.35,183.34,183.39,183.43,183.48,183.53,183.55,183.56,183.51,183.45,183.36
2043,183.25,183.17,183.12,183.11,183.15,183.19,183.26,183.3,183.3,183.27,183.23,183.15
2044,183.05,182.98,182.95,182.96,183.07,183.2,183.32,183.41,183.42,183.4,183.37,183.28
2045,183.2,183.18,183.17,183.21,183.29,183.36,183.4,183.39,183.39,183.38,183.36,183.32
2046,183.25,183.18,183.15,183.19,183.31,183.38,183.41,183.45,183.44,183.36,183.31,183.25
2047,183.16,183.1,183.05,183.08,183.17,183.26,183.37,183.49,183.53,183.55,183.55,183.46
2048,183.36,183.31,183.29,183.28,183.35,183.42,183.5,183.56,183.56,183.57,183.55,183.49
2049,183.43,183.39,183.37,183.39,183.48,183.55,183.6,183.66,183.67,183.65,183.62,183.55
2050,183.46,183.39,183.34,183.38,183.47,183.54,183.58,183.61,183.62,183.57,183.47,183.4
2051,183.33,183.3,183.3,183.31,183.37,183.44,183.48,183.48,183.5,183.5,183.49,183.43
2052,183.33,183.28,183.3,183.34,183.4,183.46,183.53,183.58,183.61,183.64,183.63,183.53
2053,183.41,183.36,183.34,183.35,183.37,183.38,183.39,183.4,183.4,183.37,183.34,183.28
2054,183.21,183.17,183.17,183.22,183.34,183.47,183.54,183.63,183.68,183.66,183.62,183.55
2055,183.46,183.41,183.39,183.46,183.6,183.69,183.72,183.77,183.78,183.75,183.71,183.63
2056,183.51,183.42,183.37,183.35,183.44,183.56,183.6,183.6,183.57,183.55,183.52,183.44
2057,183.35,183.26,183.22,183.24,183.29,183.36,183.41,183.45,183.46,183.44,183.39,183.31
2058,183.23,183.19,183.17,183.2,183.25,183.31,183.38,183.41,183.41,183.42,183.44,183.4
2059,183.31,183.25,183.2,183.19,183.29,183.39,183.45,183.48,183.45,183.39,183.33,183.26
2060,183.18,183.15,183.16,183.22,183.34,183.44,183.49,183.54,183.55,183.54,183.51,183.47
2061,183.41,183.34,183.29,183.28,183.36,183.44,183.47,183.53,183.55,183.54,183.53,183.48
2062,183.38,183.31,183.28,183.34,183.42,183.47,183.48,183.45,183.42,183.43,183.41,183.33
