"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.5,175.54,175.66,175.75,175.75,175.72,175.7,175.66,175.57,175.47,175.46,175.5
2074,175.49,175.47,175.5,175.52,175.51,175.45,175.41,175.37,175.31,175.22,175.15,175.09
2075,175.07,175.07,175.12,175.16,175.22,175.25,175.24,175.22,175.17,175.15,175.12,175.13
2076,175.11,175.08,175.19,175.39,175.39,175.35,175.32,175.3,175.34,175.33,175.25,175.33
2077,175.27,175.21,175.33,175.36,175.35,175.32,175.28,175.24,175.23,175.19,175.22,175.25
2078,175.15,175.11,175.26,175.35,175.38,175.38,175.34,175.3,175.23,175.18,175.12,175.04
2079,175.09,175.06,175.1,175.14,175.16,175.15,175.16,175.15,175.1,175.04,174.98,174.93
2080,174.91,174.87,174.95,175,175.03,175.06,175.06,175.04,175,174.91,174.8,174.72
2081,174.67,174.7,174.77,174.86,175.03,175.07,175.1,175.1,175.03,174.92,174.84,174.84
2082,174.87,174.9,175.02,175.15,175.15,175.13,175.13,175.13,175.13,175.08,175.04,174.98
2083,174.94,174.96,175.07,175.14,175.18,175.16,175.12,175.08,175.04,175,174.97,174.95
2084,174.99,175.05,175.21,175.27,175.28,175.3,175.28,175.24,175.18,175.17,175.22,175.24
2085,175.28,175.23,175.35,175.68,175.61,175.56,175.52,175.48,175.44,175.42,175.41,175.4
2086,175.41,175.49,175.64,175.74,175.73,175.73,175.71,175.65,175.57,175.48,175.41,175.35
2087,175.31,175.38,175.44,175.47,175.57,175.66,175.66,175.61,175.55,175.46,175.35,175.32
2088,175.28,175.26,175.36,175.45,175.45,175.42,175.41,175.39,175.36,175.34,175.4,175.5
2089,175.44,175.33,175.4,175.45,175.5,175.57,175.58,175.55,175.5,175.48,175.46,175.69
2090,175.67,175.76,175.79,175.84,175.82,175.79,175.76,175.71,175.64,175.56,175.47,175.44
