"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.89,175.12,175.15,175.24,175.27,175.17,175.13,175.05,174.95,174.92,174.86,174.83
2022,174.83,174.81,174.87,174.92,174.9,174.83,174.73,174.65,174.56,174.47,174.45,174.62
2023,174.77,174.76,174.74,174.75,174.75,174.76,174.71,174.62,174.5,174.47,174.54,174.63
2024,174.65,174.8,174.96,175.03,175.05,174.95,174.87,174.77,174.6,174.46,174.44,174.47
2025,174.48,174.46,174.47,174.52,174.58,174.65,174.64,174.57,174.45,174.32,174.27,174.27
2026,174.35,174.52,174.62,174.67,174.71,174.68,174.61,174.51,174.38,174.29,174.23,174.18
2027,174.2,174.26,174.38,174.51,174.6,174.64,174.62,174.53,174.44,174.32,174.22,174.21
2028,174.2,174.24,174.33,174.4,174.45,174.46,174.42,174.36,174.26,174.12,174.02,174.04
2029,174.06,174.09,174.21,174.33,174.44,174.56,174.61,174.56,174.53,174.48,174.41,174.37
2030,174.32,174.31,174.33,174.38,174.42,174.43,174.46,174.44,174.33,174.26,174.23,174.24
2031,174.3,174.36,174.43,174.6,174.72,174.77,174.75,174.67,174.6,174.56,174.57,174.55
2032,174.57,174.83,174.98,174.93,174.9,174.86,174.77,174.64,174.48,174.34,174.27,174.3
2033,174.37,174.41,174.46,174.63,174.75,174.71,174.61,174.51,174.4,174.29,174.26,174.24
2034,174.21,174.26,174.34,174.41,174.49,174.53,174.52,174.48,174.39,174.28,174.18,174.13
2035,174.1,174.14,174.26,174.49,174.71,174.71,174.64,174.53,174.4,174.27,174.18,174.14
2036,174.12,174.16,174.22,174.26,174.28,174.27,174.22,174.15,174.05,173.92,173.85,173.89
2037,173.98,174.01,174.11,174.3,174.41,174.42,174.39,174.31,174.17,174.07,174.04,174.06
2038,174.04,174.04,174.12,174.19,174.2,174.16,174.09,174.05,173.99,173.92,173.9,173.99
2039,174.1,174.07,174.07,174.16,174.19,174.16,174.12,174.09,174.02,173.89,173.85,173.87
2040,173.9,173.91,173.99,174.08,174.06,174.06,174.04,174,173.95,173.85,173.81,173.91
2041,173.95,174.02,174.13,174.22,174.29,174.34,174.34,174.24,174.11,173.99,173.88,173.81
2042,173.85,173.91,174.01,174.14,174.19,174.14,174.08,174.07,173.99,173.85,173.78,173.79
2043,173.89,173.93,173.94,173.97,173.99,174,173.97,173.92,173.89,173.85,173.85,173.87
2044,173.82,173.8,173.93,174.15,174.2,174.14,174.06,173.96,173.85,173.75,173.67,173.65
2045,173.67,173.72,173.86,174.11,174.24,174.24,174.21,174.15,174.1,174.07,174.02,173.98
2046,174.07,174.15,174.22,174.26,174.31,174.34,174.28,174.23,174.17,174.05,173.97,173.96
2047,174.01,174.08,174.12,174.17,174.19,174.14,174.09,174.04,173.96,173.87,173.82,173.79
2048,173.78,173.82,173.99,174.18,174.26,174.27,174.24,174.19,174.14,174.12,174.22,174.32
2049,174.31,174.28,174.3,174.34,174.35,174.29,174.22,174.16,174.07,173.96,173.91,174.01
2050,174.09,174.13,174.26,174.37,174.53,174.65,174.6,174.51,174.4,174.32,174.5,174.66
2051,174.59,174.52,174.55,174.6,174.58,174.48,174.43,174.35,174.23,174.14,174.09,174.09
2052,174.13,174.15,174.23,174.36,174.46,174.57,174.62,174.52,174.41,174.27,174.16,174.15
2053,174.21,174.25,174.3,174.53,174.61,174.5,174.39,174.27,174.19,174.12,174.01,173.97
2054,174.05,174.37,174.73,174.89,174.9,174.86,174.8,174.72,174.6,174.42,174.27,174.26
2055,174.28,174.25,174.3,174.36,174.38,174.38,174.41,174.37,174.28,174.17,174.08,174.09
2056,174.2,174.25,174.41,174.61,174.6,174.57,174.54,174.51,174.42,174.3,174.21,174.17
2057,174.19,174.34,174.48,174.54,174.54,174.51,174.47,174.42,174.34,174.23,174.16,174.13
