"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.44,183.53,183.61,183.69,183.72,183.75,183.79,183.81,183.75
2022,183.65,183.56,183.51,183.53,183.61,183.7,183.75,183.75,183.75,183.71,183.63,183.54
2023,183.46,183.4,183.36,183.37,183.45,183.53,183.6,183.66,183.64,183.58,183.56,183.53
2024,183.46,183.41,183.38,183.39,183.48,183.6,183.67,183.69,183.68,183.62,183.56,183.49
2025,183.39,183.3,183.24,183.25,183.35,183.47,183.57,183.62,183.63,183.63,183.59,183.51
2026,183.43,183.36,183.3,183.29,183.33,183.41,183.46,183.47,183.46,183.42,183.38,183.28
2027,183.2,183.13,183.11,183.17,183.28,183.37,183.45,183.5,183.5,183.47,183.39,183.3
2028,183.2,183.12,183.12,183.18,183.25,183.36,183.46,183.5,183.49,183.48,183.43,183.34
2029,183.23,183.15,183.12,183.17,183.3,183.43,183.54,183.6,183.58,183.57,183.53,183.43
2030,183.33,183.28,183.27,183.31,183.41,183.51,183.58,183.62,183.63,183.6,183.54,183.43
2031,183.34,183.29,183.25,183.28,183.38,183.48,183.55,183.57,183.56,183.54,183.49,183.41
2032,183.32,183.26,183.23,183.24,183.36,183.49,183.55,183.57,183.58,183.59,183.59,183.56
2033,183.49,183.4,183.32,183.31,183.38,183.48,183.53,183.6,183.66,183.66,183.59,183.48
2034,183.39,183.36,183.32,183.3,183.38,183.54,183.65,183.66,183.63,183.57,183.5,183.4
2035,183.28,183.22,183.22,183.24,183.3,183.36,183.41,183.43,183.43,183.38,183.33,183.26
2036,183.16,183.07,183.02,183.04,183.12,183.23,183.3,183.32,183.3,183.28,183.23,183.14
2037,183.04,182.97,182.93,182.98,183.07,183.16,183.23,183.27,183.28,183.25,183.18,183.09
2038,183.03,183.01,183,183,183.03,183.13,183.24,183.3,183.36,183.37,183.35,183.27
2039,183.18,183.12,183.07,183.06,183.14,183.21,183.27,183.35,183.37,183.32,183.23,183.12
2040,183.01,182.95,182.93,182.97,183.08,183.22,183.35,183.41,183.45,183.45,183.38,183.29
2041,183.2,183.14,183.1,183.11,183.2,183.32,183.38,183.36,183.31,183.27,183.24,183.17
2042,183.09,183.04,183,182.97,183,183.09,183.17,183.24,183.27,183.25,183.19,183.08
2043,182.98,182.91,182.86,182.85,182.93,183.03,183.08,183.14,183.23,183.3,183.29,183.23
2044,183.14,183.08,183.06,183.12,183.22,183.29,183.33,183.36,183.37,183.34,183.29,183.21
2045,183.1,183.05,183.05,183.08,183.14,183.24,183.31,183.33,183.36,183.39,183.36,183.28
2046,183.2,183.14,183.08,183.07,183.13,183.24,183.32,183.38,183.45,183.5,183.48,183.41
2047,183.34,183.28,183.23,183.2,183.25,183.32,183.4,183.49,183.52,183.46,183.37,183.27
2048,183.19,183.12,183.09,183.11,183.22,183.33,183.37,183.4,183.4,183.35,183.27,183.18
2049,183.09,183.06,183.05,183.08,183.17,183.25,183.31,183.36,183.39,183.41,183.39,183.3
2050,183.21,183.14,183.1,183.12,183.25,183.37,183.42,183.47,183.47,183.44,183.39,183.29
2051,183.18,183.12,183.08,183.08,183.13,183.21,183.3,183.35,183.32,183.27,183.25,183.18
2052,183.08,183.03,183.03,183.08,183.16,183.28,183.38,183.44,183.47,183.51,183.5,183.42
2053,183.33,183.25,183.25,183.3,183.35,183.42,183.49,183.52,183.56,183.61,183.55,183.41
2054,183.33,183.29,183.26,183.27,183.34,183.46,183.54,183.58,183.57,183.51,183.45,183.36
2055,183.27,183.22,183.21,183.22,183.26,183.33,183.41,183.43,183.43,183.41,183.36,183.29
2056,183.2,183.11,183.06,183.07,183.13,183.2,183.27,183.33,183.39,183.47,183.49,183.42
2057,183.35,183.29,183.25,183.27,183.33,183.44,183.53,183.54,183.57,183.63,183.62,183.54
2058,183.45,183.37,183.28,183.27,183.35,183.43,183.5,183.58,183.62,183.65,183.62,183.55
2059,183.46,183.38,183.32,183.33,183.38,183.46,183.55,183.62,183.67,183.66,183.63,183.56
2060,183.47,183.37,183.3,183.32,183.43,183.51,183.56,183.61,183.68,183.8,183.83,183.76
2061,183.66,183.59,183.56,183.59,183.73,183.85,183.92,183.93,183.87,183.8,183.75,183.67
2062,183.56,183.44,183.36,183.33,183.34,183.4,183.44,183.46,183.47,183.51,183.51,183.42
2063,183.33,183.28,183.23,183.28,183.41,183.49,183.55,183.6,183.63,183.61,183.54,183.46
2064,183.37,183.28,183.22,183.24,183.3,183.37,183.49,183.56,183.64,183.68,183.64,183.58
2065,183.49,183.41,183.35,183.33,183.38,183.47,183.56,183.6,183.59,183.56,183.5,183.43
2066,183.33,183.25,183.19,183.18,183.23,183.28,183.33,183.4,183.43,183.44,183.44,183.36
2067,183.27,183.19,183.11,183.11,183.18,183.24,183.29,183.33,183.35,183.37,183.4,183.37
2068,183.3,183.28,183.3,183.34,183.43,183.54,183.6,183.62,183.66,183.69,183.68,183.59
2069,183.48,183.38,183.33,183.35,183.46,183.55,183.58,183.6,183.64,183.66,183.63,183.58
2070,183.5,183.44,183.4,183.41,183.49,183.56,183.62,183.67,183.73,183.73,183.67,183.58
2071,183.49,183.44,183.38,183.4,183.49,183.57,183.65,183.74,183.78,183.77,183.72,183.65
2072,183.57,183.49,183.46,183.5,183.55,183.61,183.67,183.71,183.68,183.61,183.55,183.48
2073,183.4,183.33,183.3,183.31,183.41,183.53,183.61,183.67,183.72,183.74,183.74,183.71
2074,183.63,183.56,183.5,183.49,183.55,183.63,183.66,183.65,183.6,183.51,183.41,183.3
2075,183.2,183.14,183.09,183.1,183.19,183.29,183.36,183.41,183.42,183.45,183.43,183.36
2076,183.28,183.19,183.14,183.16,183.2,183.27,183.36,183.42,183.47,183.5,183.46,183.37
2077,183.28,183.22,183.23,183.28,183.34,183.43,183.49,183.49,183.48,183.43,183.39,183.32
2078,183.23,183.16,183.12,183.15,183.24,183.34,183.4,183.46,183.5,183.45,183.38,183.31
2079,183.19,183.09,183.03,183.06,183.14,183.22,183.31,183.36,183.38,183.39,183.37,183.29
2080,183.2,183.09,183.01,183.02,183.09,183.19,183.27,183.28,183.28,183.23,183.15,183.05
2081,182.96,182.89,182.85,182.9,183.06,183.2,183.34,183.44,183.46,183.43,183.35,183.24
2082,183.15,183.08,183.04,183.07,183.18,183.29,183.38,183.48,183.54,183.48,183.4,183.3
2083,183.21,183.17,183.12,183.13,183.21,183.28,183.32,183.35,183.39,183.47,183.52,183.46
2084,183.37,183.3,183.27,183.32,183.42,183.52,183.61,183.63,183.6,183.54,183.49,183.42
2085,183.33,183.26,183.22,183.25,183.37,183.51,183.58,183.62,183.67,183.67,183.64,183.6
2086,183.5,183.44,183.42,183.43,183.48,183.56,183.6,183.6,183.59,183.58,183.53,183.44
2087,183.35,183.29,183.25,183.25,183.37,183.47,183.51,183.59,183.62,183.56,183.48,183.39
2088,183.32,183.28,183.25,183.25,183.32,183.4,183.49,183.61,183.67,183.62,183.54,183.46
2089,183.38,183.29,183.27,183.32,183.4,183.49,183.57,183.65,183.66,183.63,183.59,183.5
2090,183.39,183.32,183.28,183.3,183.39,183.46,183.53,183.59,183.62,183.6,183.52,183.43
