"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.44,183.55,183.67,183.78,183.83,183.82,183.77,183.7,183.61
2022,183.52,183.48,183.44,183.45,183.54,183.66,183.77,183.85,183.88,183.84,183.77,183.73
2023,183.66,183.57,183.51,183.5,183.55,183.63,183.66,183.68,183.7,183.71,183.68,183.56
2024,183.44,183.36,183.3,183.3,183.4,183.51,183.57,183.6,183.6,183.57,183.51,183.43
2025,183.35,183.3,183.25,183.25,183.34,183.42,183.48,183.56,183.6,183.58,183.54,183.46
2026,183.37,183.33,183.32,183.34,183.41,183.51,183.56,183.6,183.59,183.54,183.49,183.42
2027,183.34,183.27,183.24,183.27,183.35,183.44,183.5,183.52,183.48,183.42,183.38,183.32
2028,183.22,183.14,183.11,183.16,183.23,183.31,183.39,183.42,183.45,183.48,183.44,183.37
2029,183.28,183.21,183.2,183.25,183.32,183.4,183.49,183.53,183.54,183.52,183.46,183.37
2030,183.28,183.25,183.23,183.24,183.35,183.47,183.57,183.65,183.65,183.65,183.6,183.5
2031,183.39,183.31,183.27,183.28,183.39,183.55,183.68,183.75,183.75,183.71,183.62,183.49
2032,183.41,183.36,183.3,183.32,183.39,183.48,183.59,183.62,183.58,183.55,183.48,183.38
2033,183.31,183.23,183.18,183.17,183.2,183.27,183.33,183.32,183.31,183.29,183.24,183.18
2034,183.11,183.04,183.02,183.05,183.11,183.14,183.18,183.22,183.3,183.37,183.36,183.29
2035,183.2,183.11,183.08,183.11,183.2,183.29,183.37,183.45,183.52,183.51,183.46,183.38
2036,183.27,183.18,183.14,183.17,183.26,183.34,183.39,183.45,183.49,183.46,183.36,183.26
2037,183.16,183.1,183.09,183.12,183.21,183.29,183.38,183.45,183.49,183.49,183.43,183.35
2038,183.25,183.2,183.18,183.21,183.28,183.35,183.41,183.48,183.52,183.48,183.39,183.28
2039,183.18,183.12,183.1,183.14,183.26,183.38,183.46,183.52,183.53,183.5,183.44,183.34
2040,183.23,183.15,183.12,183.14,183.23,183.35,183.43,183.47,183.47,183.46,183.43,183.35
2041,183.26,183.21,183.18,183.18,183.27,183.38,183.47,183.51,183.5,183.48,183.44,183.33
2042,183.24,183.16,183.11,183.11,183.17,183.25,183.32,183.34,183.36,183.36,183.33,183.26
2043,183.17,183.12,183.09,183.11,183.19,183.26,183.33,183.4,183.4,183.36,183.31,183.21
2044,183.11,183.06,183.06,183.07,183.14,183.28,183.39,183.46,183.44,183.36,183.28,183.2
2045,183.15,183.1,183.03,183.03,183.12,183.22,183.31,183.43,183.51,183.53,183.52,183.47
2046,183.4,183.34,183.29,183.27,183.31,183.35,183.4,183.48,183.53,183.54,183.49,183.42
2047,183.32,183.26,183.23,183.25,183.31,183.41,183.48,183.51,183.53,183.5,183.44,183.35
2048,183.25,183.16,183.12,183.11,183.16,183.27,183.35,183.38,183.38,183.37,183.33,183.25
2049,183.16,183.05,182.96,182.95,183.01,183.1,183.22,183.28,183.34,183.45,183.45,183.35
2050,183.29,183.25,183.19,183.2,183.28,183.35,183.42,183.44,183.42,183.37,183.31,183.22
2051,183.13,183.08,183.05,183.08,183.23,183.39,183.52,183.61,183.66,183.66,183.59,183.48
2052,183.38,183.31,183.26,183.26,183.34,183.44,183.48,183.5,183.48,183.46,183.43,183.34
2053,183.25,183.21,183.19,183.22,183.33,183.46,183.54,183.58,183.59,183.61,183.58,183.52
2054,183.43,183.33,183.27,183.27,183.31,183.39,183.47,183.48,183.45,183.38,183.3,183.21
2055,183.12,183.06,183.06,183.07,183.12,183.19,183.23,183.25,183.3,183.43,183.48,183.4
2056,183.29,183.2,183.14,183.17,183.26,183.33,183.39,183.39,183.38,183.37,183.3,183.2
2057,183.11,183.08,183.08,183.12,183.17,183.25,183.34,183.38,183.36,183.29,183.22,183.16
2058,183.08,183.03,182.99,183.02,183.15,183.29,183.36,183.38,183.38,183.37,183.31,183.22
2059,183.12,183.05,183,183.02,183.11,183.22,183.33,183.4,183.42,183.4,183.33,183.25
2060,183.18,183.12,183.08,183.06,183.08,183.12,183.16,183.18,183.2,183.18,183.13,183.09
2061,182.99,182.9,182.89,182.96,183.1,183.22,183.26,183.28,183.32,183.34,183.29,183.24
2062,183.2,183.16,183.17,183.23,183.32,183.41,183.48,183.53,183.58,183.62,183.57,183.48
2063,183.4,183.36,183.32,183.27,183.32,183.41,183.49,183.55,183.58,183.56,183.47,183.38
2064,183.29,183.18,183.12,183.17,183.25,183.35,183.44,183.48,183.51,183.52,183.49,183.4
2065,183.28,183.22,183.19,183.24,183.33,183.41,183.47,183.47,183.46,183.44,183.45,183.41
2066,183.33,183.27,183.24,183.28,183.36,183.44,183.5,183.5,183.48,183.46,183.42,183.38
2067,183.33,183.25,183.19,183.19,183.26,183.36,183.43,183.46,183.45,183.43,183.38,183.3
2068,183.21,183.16,183.12,183.14,183.24,183.33,183.44,183.54,183.54,183.5,183.43,183.33
2069,183.22,183.14,183.1,183.14,183.23,183.31,183.38,183.39,183.37,183.32,183.29,183.22
2070,183.1,183.02,182.99,183.08,183.29,183.46,183.53,183.61,183.68,183.68,183.61,183.5
2071,183.41,183.35,183.33,183.38,183.5,183.61,183.67,183.73,183.78,183.76,183.71,183.61
2072,183.49,183.41,183.37,183.36,183.42,183.52,183.6,183.62,183.62,183.58,183.51,183.4
2073,183.29,183.22,183.21,183.27,183.42,183.53,183.58,183.59,183.57,183.52,183.43,183.34
2074,183.24,183.17,183.16,183.2,183.26,183.31,183.36,183.37,183.4,183.38,183.31,183.23
2075,183.15,183.1,183.06,183.08,183.15,183.26,183.34,183.37,183.4,183.42,183.37,183.26
2076,183.2,183.18,183.16,183.17,183.23,183.36,183.47,183.49,183.49,183.5,183.47,183.4
2077,183.33,183.26,183.23,183.23,183.27,183.33,183.39,183.46,183.53,183.55,183.53,183.5
2078,183.44,183.33,183.25,183.26,183.32,183.4,183.47,183.51,183.48,183.44,183.37,183.27
2079,183.16,183.08,183.01,182.99,183.08,183.18,183.23,183.29,183.31,183.31,183.28,183.2
2080,183.14,183.11,183.07,183.07,183.13,183.23,183.31,183.34,183.38,183.39,183.37,183.32
2081,183.25,183.21,183.22,183.25,183.35,183.46,183.51,183.62,183.68,183.65,183.6,183.52
2082,183.42,183.35,183.32,183.33,183.41,183.49,183.52,183.51,183.53,183.53,183.49,183.42
2083,183.31,183.22,183.17,183.25,183.45,183.61,183.68,183.74,183.8,183.8,183.73,183.6
2084,183.5,183.45,183.42,183.44,183.53,183.62,183.66,183.68,183.69,183.7,183.67,183.59
2085,183.5,183.43,183.41,183.44,183.52,183.62,183.7,183.71,183.76,183.78,183.75,183.66
2086,183.52,183.42,183.37,183.38,183.44,183.52,183.58,183.57,183.55,183.52,183.47,183.4
2087,183.31,183.24,183.2,183.23,183.36,183.48,183.55,183.58,183.56,183.5,183.44,183.35
2088,183.27,183.22,183.2,183.25,183.34,183.42,183.49,183.54,183.54,183.51,183.46,183.41
2089,183.32,183.22,183.18,183.21,183.27,183.32,183.37,183.41,183.41,183.36,183.3,183.21
2090,183.11,183.07,183.07,183.11,183.2,183.29,183.36,183.38,183.39,183.41,183.4,183.33
