"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.69,174.78,174.91,174.94,174.92,174.84,174.74,174.61,174.51,174.48
2022,174.48,174.51,174.59,174.72,174.76,174.75,174.78,174.72,174.63,174.53,174.44,174.47
2023,174.53,174.59,174.67,174.77,174.83,174.86,174.84,174.77,174.65,174.53,174.5,174.52
2024,174.57,174.69,174.79,174.88,174.92,174.86,174.79,174.74,174.68,174.61,174.58,174.55
2025,174.62,174.72,174.81,174.97,175.08,175.06,174.98,174.88,174.77,174.67,174.64,174.74
2026,174.74,174.7,174.84,174.92,174.86,174.78,174.71,174.66,174.57,174.43,174.35,174.32
2027,174.34,174.36,174.39,174.5,174.59,174.6,174.55,174.47,174.34,174.23,174.18,174.18
2028,174.18,174.18,174.39,174.67,174.72,174.7,174.68,174.59,174.54,174.48,174.38,174.44
2029,174.51,174.5,174.68,174.88,174.87,174.78,174.69,174.6,174.5,174.36,174.27,174.31
2030,174.33,174.4,174.55,174.71,174.79,174.76,174.7,174.59,174.49,174.43,174.37,174.35
2031,174.42,174.46,174.47,174.65,174.75,174.7,174.69,174.62,174.5,174.39,174.36,174.37
2032,174.36,174.34,174.38,174.55,174.63,174.62,174.61,174.55,174.44,174.33,174.25,174.32
2033,174.46,174.5,174.47,174.46,174.43,174.38,174.32,174.23,174.1,173.97,173.9,173.85
2034,173.86,173.92,174.05,174.2,174.22,174.16,174.11,174.06,173.98,173.95,174.04,174.14
2035,174.17,174.17,174.25,174.46,174.56,174.57,174.56,174.45,174.32,174.19,174.1,174.12
2036,174.21,174.24,174.31,174.41,174.45,174.43,174.37,174.28,174.19,174.1,174.04,174.11
2037,174.15,174.15,174.26,174.37,174.46,174.55,174.55,174.48,174.44,174.39,174.36,174.41
2038,174.46,174.52,174.62,174.68,174.68,174.65,174.62,174.54,174.4,174.29,174.19,174.14
2039,174.15,174.18,174.28,174.48,174.61,174.63,174.62,174.55,174.46,174.36,174.33,174.34
2040,174.33,174.36,174.44,174.5,174.54,174.53,174.47,174.37,174.32,174.24,174.16,174.2
2041,174.19,174.17,174.21,174.27,174.32,174.34,174.34,174.33,174.3,174.22,174.13,174.09
2042,174.38,174.64,174.68,174.71,174.68,174.62,174.54,174.45,174.33,174.19,174.08,174.1
2043,174.23,174.35,174.46,174.53,174.51,174.43,174.35,174.27,174.18,174.05,173.97,173.99
2044,173.99,173.94,173.98,174.04,174.05,174.02,173.96,173.91,173.87,173.78,173.69,173.64
2045,173.74,173.91,174,174.13,174.36,174.48,174.41,174.32,174.22,174.1,174.03,174.06
2046,174.28,174.42,174.45,174.53,174.52,174.53,174.52,174.5,174.44,174.28,174.16,174.12
2047,174.15,174.18,174.27,174.49,174.59,174.54,174.47,174.38,174.26,174.16,174.11,174.11
2048,174.1,174.12,174.21,174.34,174.41,174.42,174.38,174.31,174.23,174.13,174.06,174.07
2049,174.08,174.05,174.04,174.08,174.16,174.22,174.22,174.16,174.05,173.92,173.83,173.85
2050,173.94,174.06,174.19,174.3,174.42,174.43,174.42,174.36,174.27,174.22,174.15,174.09
2051,174.17,174.32,174.48,174.62,174.7,174.73,174.71,174.66,174.58,174.46,174.44,174.57
2052,174.61,174.54,174.53,174.57,174.54,174.48,174.4,174.32,174.21,174.11,174.07,174.03
2053,174.1,174.21,174.26,174.3,174.33,174.37,174.36,174.3,174.2,174.09,174.08,174.19
2054,174.3,174.3,174.38,174.54,174.55,174.52,174.46,174.39,174.28,174.12,174.01,173.98
2055,174.02,174.14,174.27,174.45,174.51,174.38,174.26,174.17,174.08,174.04,174.03,174.02
2056,174.02,174,174.03,174.16,174.25,174.27,174.27,174.22,174.17,174.1,174.06,174.1
2057,174.13,174.13,174.22,174.34,174.35,174.31,174.27,174.22,174.14,174.08,174.12,174.4
2058,174.52,174.47,174.47,174.43,174.41,174.4,174.36,174.32,174.26,174.23,174.29,174.39
2059,174.37,174.52,174.73,174.85,174.88,174.79,174.68,174.56,174.46,174.37,174.29,174.26
2060,174.27,174.28,174.3,174.33,174.28,174.21,174.14,174.08,173.99,173.85,173.75,173.79
2061,173.86,173.89,173.99,174.17,174.21,174.18,174.17,174.08,173.97,173.88,173.9,173.98
2062,173.98,174.01,174.07,174.15,174.22,174.24,174.26,174.24,174.19,174.12,174.17,174.31
2063,174.31,174.29,174.3,174.39,174.43,174.32,174.23,174.15,174.07,174.03,174.01,174
2064,174.02,174.06,174.15,174.27,174.31,174.28,174.24,174.2,174.19,174.13,174.14,174.28
2065,174.35,174.38,174.43,174.47,174.56,174.59,174.55,174.5,174.43,174.36,174.31,174.3
2066,174.43,174.57,174.64,174.74,174.78,174.72,174.62,174.5,174.35,174.19,174.14,174.21
2067,174.32,174.38,174.43,174.56,174.6,174.58,174.56,174.49,174.38,174.3,174.24,174.23
2068,174.29,174.37,174.5,174.64,174.71,174.68,174.62,174.55,174.44,174.3,174.22,174.22
2069,174.29,174.33,174.36,174.44,174.48,174.5,174.5,174.43,174.32,174.19,174.08,174.06
2070,174.06,174.03,174.13,174.32,174.49,174.61,174.61,174.55,174.49,174.42,174.36,174.43
2071,174.52,174.5,174.56,174.71,174.74,174.66,174.59,174.51,174.43,174.36,174.31,174.3
2072,174.35,174.39,174.4,174.44,174.48,174.49,174.46,174.39,174.33,174.26,174.18,174.13
2073,174.17,174.34,174.52,174.63,174.71,174.75,174.75,174.68,174.58,174.5,174.42,174.41
2074,174.4,174.45,174.63,174.76,174.75,174.66,174.66,174.62,174.53,174.45,174.63,174.84
2075,174.8,174.75,174.71,174.77,174.79,174.7,174.62,174.48,174.33,174.26,174.24,174.23
2076,174.2,174.21,174.28,174.35,174.36,174.3,174.24,174.18,174.09,174.02,174,174
2077,174.03,174.09,174.21,174.33,174.37,174.4,174.41,174.39,174.37,174.29,174.22,174.21
2078,174.21,174.2,174.28,174.42,174.52,174.55,174.53,174.47,174.37,174.27,174.2,174.18
2079,174.18,174.28,174.37,174.45,174.47,174.37,174.28,174.18,174.08,173.97,173.87,173.82
2080,173.85,173.94,174.05,174.17,174.3,174.4,174.41,174.36,174.28,174.16,174.07,174.06
2081,174.11,174.26,174.47,174.62,174.65,174.57,174.49,174.41,174.3,174.21,174.2,174.39
2082,174.5,174.43,174.43,174.53,174.55,174.47,174.39,174.29,174.2,174.11,174.03,174.04
2083,174.07,174.06,174.18,174.39,174.57,174.7,174.71,174.66,174.6,174.53,174.48,174.55
2084,174.59,174.57,174.68,174.82,174.86,174.83,174.76,174.65,174.55,174.46,174.34,174.27
2085,174.29,174.44,174.61,174.7,174.72,174.66,174.6,174.53,174.47,174.39,174.31,174.28
2086,174.34,174.39,174.48,174.6,174.67,174.78,174.81,174.72,174.62,174.5,174.4,174.4
