"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.05,177.09,177.23,177.37,177.44,177.45,177.43,177.38,177.3,177.2
2022,177.12,177.1,177.09,177.1,177.13,177.16,177.19,177.19,177.21,177.19,177.13,177.09
2023,177.06,177.04,177.05,177.11,177.18,177.22,177.21,177.18,177.12,177.04,176.97,176.89
2024,176.82,176.81,176.82,176.85,176.94,177.01,177.04,177.06,177.05,177.01,176.97,176.9
2025,176.83,176.8,176.8,176.86,176.98,177.05,177.06,177.06,177.07,177.04,176.99,176.95
2026,176.88,176.83,176.86,176.92,176.93,176.96,176.98,176.98,176.93,176.86,176.82,176.78
2027,176.73,176.69,176.67,176.74,176.87,176.94,176.95,176.92,176.83,176.74,176.67,176.58
2028,176.48,176.41,176.46,176.59,176.68,176.76,176.82,176.8,176.78,176.79,176.75,176.7
2029,176.65,176.61,176.64,176.74,176.83,176.86,176.88,176.87,176.84,176.77,176.7,176.62
2030,176.55,176.53,176.55,176.63,176.77,176.86,176.91,176.92,176.9,176.9,176.86,176.78
2031,176.72,176.67,176.65,176.69,176.75,176.79,176.84,176.86,176.83,176.77,176.69,176.59
2032,176.53,176.5,176.49,176.56,176.67,176.75,176.8,176.79,176.76,176.73,176.67,176.6
2033,176.57,176.53,176.51,176.5,176.5,176.5,176.49,176.45,176.35,176.26,176.19,176.11
2034,176.05,176.03,176.09,176.17,176.2,176.2,176.19,176.17,176.17,176.24,176.31,176.29
2035,176.21,176.16,176.16,176.26,176.38,176.46,176.51,176.52,176.49,176.46,176.42,176.36
2036,176.31,176.27,176.27,176.34,176.41,176.48,176.55,176.56,176.56,176.52,176.42,176.32
2037,176.24,176.2,176.22,176.28,176.34,176.4,176.41,176.43,176.46,176.48,176.46,176.42
2038,176.37,176.36,176.41,176.5,176.57,176.59,176.6,176.58,176.55,176.51,176.45,176.35
2039,176.3,176.3,176.33,176.44,176.59,176.68,176.7,176.69,176.67,176.65,176.63,176.57
2040,176.5,176.47,176.47,176.51,176.56,176.62,176.65,176.63,176.63,176.6,176.54,176.5
2041,176.43,176.37,176.35,176.38,176.46,176.51,176.54,176.57,176.6,176.58,176.53,176.44
2042,176.41,176.43,176.44,176.49,176.54,176.57,176.6,176.57,176.49,176.38,176.3,176.26
2043,176.24,176.24,176.26,176.31,176.37,176.41,176.4,176.37,176.36,176.31,176.23,176.14
2044,176.05,175.99,175.98,176.01,176.06,176.11,176.17,176.21,176.22,176.16,176.07,175.98
2045,175.91,175.89,175.89,175.94,176.09,176.23,176.31,176.37,176.38,176.35,176.33,176.32
2046,176.33,176.33,176.32,176.36,176.41,176.43,176.45,176.48,176.47,176.41,176.35,176.3
2047,176.26,176.25,176.27,176.36,176.47,176.53,176.59,176.6,176.54,176.49,176.46,176.4
2048,176.31,176.25,176.27,176.32,176.37,176.41,176.43,176.42,176.39,176.34,176.27,176.2
2049,176.13,176.07,176.01,176.01,176.09,176.22,176.32,176.33,176.33,176.32,176.27,176.22
2050,176.21,176.22,176.22,176.26,176.36,176.44,176.5,176.52,176.49,176.46,176.39,176.28
2051,176.2,176.19,176.22,176.33,176.52,176.69,176.8,176.85,176.86,176.8,176.72,176.63
2052,176.57,176.53,176.52,176.55,176.61,176.64,176.63,176.6,176.53,176.48,176.44,176.35
2053,176.3,176.31,176.31,176.34,176.43,176.49,176.53,176.53,176.49,176.44,176.41,176.38
2054,176.35,176.32,176.35,176.43,176.51,176.59,176.62,176.61,176.58,176.51,176.42,176.32
2055,176.24,176.2,176.24,176.28,176.31,176.32,176.3,176.25,176.21,176.23,176.23,176.14
2056,176.07,176.04,176.02,176.1,176.21,176.29,176.34,176.33,176.33,176.33,176.25,176.16
2057,176.13,176.11,176.12,176.18,176.24,176.31,176.36,176.36,176.32,176.28,176.24,176.22
2058,176.2,176.19,176.2,176.26,176.39,176.47,176.52,176.54,176.55,176.58,176.6,176.57
2059,176.47,176.44,176.42,176.47,176.57,176.65,176.7,176.7,176.67,176.64,176.58,176.48
2060,176.42,176.39,176.36,176.32,176.31,176.32,176.31,176.24,176.18,176.09,176.03,175.99
2061,175.92,175.86,175.87,175.94,176,176.02,176.04,176.03,176.01,176.02,176.08,176.14
2062,176.09,176.06,176.08,176.15,176.26,176.33,176.4,176.43,176.44,176.45,176.46,176.45
2063,176.42,176.41,176.4,176.41,176.44,176.45,176.47,176.51,176.58,176.63,176.61,176.54
2064,176.47,176.4,176.39,176.42,176.44,176.46,176.5,176.53,176.53,176.51,176.5,176.49
2065,176.45,176.44,176.46,176.51,176.62,176.72,176.74,176.72,176.7,176.7,176.69,176.62
2066,176.58,176.58,176.56,176.61,176.72,176.81,176.85,176.82,176.74,176.63,176.57,176.59
2067,176.59,176.55,176.52,176.57,176.66,176.73,176.78,176.8,176.77,176.74,176.7,176.65
2068,176.61,176.58,176.57,176.62,176.73,176.81,176.84,176.84,176.79,176.7,176.6,176.49
2069,176.41,176.38,176.38,176.46,176.6,176.72,176.77,176.73,176.65,176.55,176.48,176.41
2070,176.31,176.24,176.21,176.33,176.61,176.85,176.94,176.95,176.94,176.93,176.87,176.82
2071,176.81,176.79,176.81,176.92,177.02,177.05,177.05,177.06,177.06,177.06,177.02,176.92
2072,176.85,176.79,176.74,176.74,176.79,176.84,176.87,176.85,176.84,176.82,176.72,176.61
2073,176.51,176.48,176.51,176.6,176.76,176.91,176.99,176.96,176.93,176.89,176.82,176.77
2074,176.7,176.65,176.66,176.72,176.75,176.75,176.72,176.67,176.67,176.65,176.59,176.51
2075,176.43,176.4,176.39,176.45,176.52,176.55,176.58,176.56,176.51,176.5,176.47,176.38
2076,176.32,176.29,176.28,176.32,176.38,176.4,176.41,176.43,176.43,176.44,176.43,176.4
2077,176.35,176.3,176.31,176.36,176.41,176.45,176.5,176.52,176.56,176.57,176.53,176.51
2078,176.48,176.44,176.46,176.54,176.62,176.68,176.71,176.7,176.64,176.59,176.54,176.44
2079,176.36,176.33,176.3,176.32,176.4,176.42,176.4,176.35,176.32,176.29,176.24,176.16
2080,176.1,176.08,176.09,176.16,176.26,176.32,176.36,176.38,176.37,176.33,176.27,176.2
2081,176.14,176.16,176.28,176.42,176.53,176.61,176.62,176.64,176.66,176.63,176.64,176.65
2082,176.64,176.6,176.6,176.68,176.75,176.73,176.71,176.69,176.69,176.71,176.66,176.6
2083,176.52,176.46,176.43,176.55,176.83,177.07,177.16,177.17,177.16,177.15,177.09,177.03
2084,176.97,176.92,176.91,176.98,177.08,177.13,177.13,177.08,177.03,177,176.92,176.8
2085,176.76,176.79,176.88,177.01,177.07,177.08,177.07,177.05,177.04,177.01,176.94,176.85
2086,176.78,176.75,176.72,176.75,176.82,176.91,176.99,176.98,176.95,176.91,176.85,176.8
2087,176.74,176.67,176.63,176.7,176.81,176.9,176.93,176.9,176.83,176.76,176.68,176.58
2088,176.51,176.48,176.49,176.56,176.62,176.67,176.68,176.67,176.65,176.62,176.55,176.48
2089,176.43,176.37,176.41,176.55,176.66,176.73,176.76,176.73,176.68,176.59,176.48,176.38
2090,176.3,176.25,176.26,176.33,176.43,176.47,176.5,176.52,176.5,176.46,176.43,176.39
