"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.7,174.79,174.89,175,175.03,175.02,175,174.92,174.82,174.71,174.62,174.59
2041,174.56,174.56,174.63,174.72,174.77,174.78,174.76,174.71,174.66,174.65,174.7,174.76
2042,174.77,174.73,174.81,174.99,175.04,174.96,174.9,174.85,174.8,174.72,174.63,174.69
2043,174.76,174.75,174.81,174.89,174.98,175.15,175.21,175.13,175.01,174.94,174.88,174.82
2044,174.75,174.71,174.78,174.85,174.86,174.81,174.76,174.76,174.71,174.59,174.51,174.47
2045,174.41,174.47,174.57,174.66,174.74,174.72,174.68,174.66,174.59,174.5,174.44,174.45
2046,174.53,174.6,174.67,174.89,175,174.95,174.88,174.83,174.78,174.74,174.72,174.72
2047,174.78,174.86,174.97,175.07,175.1,175.08,174.99,174.9,174.77,174.65,174.65,174.7
2048,174.75,174.74,174.77,174.88,174.93,174.91,174.88,174.83,174.75,174.64,174.55,174.56
2049,174.69,174.86,174.96,175.04,175.07,175.04,175,174.93,174.82,174.71,174.67,174.64
2050,174.59,174.56,174.62,174.7,174.81,174.87,174.85,174.81,174.73,174.61,174.5,174.45
2051,174.43,174.42,174.45,174.51,174.54,174.52,174.49,174.44,174.34,174.25,174.24,174.27
2052,174.4,174.57,174.69,174.79,174.9,175.02,175.06,175.02,175.02,174.93,174.9,174.92
2053,174.82,174.71,174.71,174.74,174.76,174.77,174.73,174.67,174.56,174.41,174.31,174.3
2054,174.35,174.44,174.59,174.77,174.82,174.74,174.67,174.57,174.47,174.4,174.36,174.4
2055,174.44,174.41,174.42,174.5,174.56,174.56,174.52,174.46,174.4,174.28,174.18,174.16
2056,174.15,174.2,174.24,174.31,174.35,174.38,174.4,174.33,174.26,174.2,174.12,174.12
2057,174.12,174.08,174.08,174.14,174.2,174.21,174.18,174.14,174.1,174.06,174.02,174
2058,174.04,174.13,174.3,174.46,174.53,174.57,174.58,174.55,174.48,174.36,174.31,174.42
2059,174.45,174.41,174.49,174.56,174.6,174.57,174.46,174.38,174.26,174.13,174.03,173.99
2060,174.03,174.21,174.33,174.34,174.39,174.44,174.44,174.38,174.26,174.14,174.09,174.06
2061,174.06,174.17,174.34,174.52,174.58,174.57,174.53,174.47,174.4,174.28,174.22,174.29
2062,174.36,174.42,174.5,174.56,174.59,174.56,174.5,174.49,174.45,174.37,174.34,174.48
2063,174.65,174.71,174.79,174.87,174.85,174.74,174.64,174.54,174.45,174.35,174.26,174.24
2064,174.29,174.4,174.53,174.63,174.67,174.64,174.59,174.55,174.46,174.34,174.33,174.47
2065,174.54,174.52,174.54,174.66,174.74,174.7,174.64,174.58,174.48,174.41,174.4,174.4
2066,174.42,174.44,174.5,174.59,174.62,174.61,174.62,174.58,174.48,174.44,174.39,174.35
2067,174.34,174.35,174.4,174.48,174.52,174.51,174.53,174.51,174.49,174.47,174.48,174.58
2068,174.6,174.61,174.65,174.74,174.82,174.81,174.8,174.74,174.66,174.58,174.52,174.51
2069,174.57,174.63,174.67,174.77,174.89,174.99,175.01,174.97,174.89,174.85,174.89,174.92
2070,174.87,174.79,174.95,175.12,175.19,175.26,175.23,175.12,174.97,174.82,174.67,174.59
2071,174.63,174.69,174.77,174.9,174.97,174.98,174.94,174.88,174.8,174.72,174.7,174.7
2072,174.74,174.81,174.9,175,175.07,175.13,175.12,175.01,174.9,174.8,174.77,174.82
2073,174.81,174.85,174.93,175.03,175.04,174.96,174.89,174.81,174.7,174.56,174.5,174.48
2074,174.49,174.57,174.7,174.81,174.83,174.76,174.67,174.59,174.49,174.34,174.24,174.21
2075,174.21,174.22,174.28,174.38,174.51,174.62,174.64,174.6,174.52,174.44,174.37,174.37
2076,174.46,174.58,174.67,174.69,174.66,174.6,174.52,174.45,174.38,174.3,174.24,174.26
2077,174.3,174.33,174.38,174.47,174.53,174.53,174.51,174.44,174.36,174.26,174.15,174.11
2078,174.31,174.5,174.5,174.55,174.6,174.53,174.44,174.37,174.29,174.17,174.12,174.2
2079,174.26,174.32,174.44,174.51,174.63,174.74,174.73,174.71,174.62,174.52,174.44,174.4
2080,174.38,174.39,174.5,174.65,174.72,174.72,174.7,174.65,174.59,174.51,174.43,174.43
2081,174.44,174.46,174.7,174.93,174.99,175.05,175.05,174.99,174.87,174.76,174.66,174.61
2082,174.61,174.66,174.76,174.84,174.88,174.93,174.96,174.93,174.88,174.77,174.64,174.6
2083,174.65,174.68,174.72,174.8,174.88,174.95,174.94,174.85,174.76,174.66,174.59,174.65
2084,174.69,174.69,174.78,174.97,175.04,174.96,174.87,174.8,174.75,174.62,174.47,174.43
2085,174.42,174.42,174.6,174.74,174.78,174.84,174.79,174.72,174.64,174.6,174.64,174.78
2086,174.8,174.82,174.98,175.04,174.98,174.86,174.74,174.68,174.61,174.55,174.57,174.6
2087,174.64,174.73,174.85,174.92,174.9,174.82,174.74,174.69,174.61,174.54,174.52,174.48
2088,174.53,174.6,174.61,174.65,174.72,174.74,174.73,174.65,174.52,174.44,174.39,174.4
2089,174.42,174.49,174.57,174.68,174.85,174.94,174.88,174.75,174.68,174.58,174.47,174.45
2090,174.52,174.6,174.65,174.66,174.68,174.67,174.61,174.54,174.42,174.32,174.29,174.3
