"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.59,175.67,175.69,175.65,175.63,175.6,175.55,175.45,175.41,175.58
2022,175.56,175.59,175.6,175.66,175.72,175.68,175.64,175.61,175.56,175.52,175.55,175.5
2023,175.45,175.48,175.53,175.58,175.61,175.69,175.75,175.71,175.64,175.63,175.58,175.56
2024,175.54,175.5,175.54,175.57,175.6,175.58,175.55,175.48,175.38,175.34,175.31,175.51
2025,175.37,175.34,175.41,175.46,175.43,175.43,175.41,175.37,175.33,175.27,175.27,175.26
2026,175.22,175.26,175.41,175.52,175.53,175.49,175.48,175.46,175.44,175.42,175.41,175.44
2027,175.52,175.68,175.73,175.75,175.74,175.7,175.68,175.64,175.57,175.55,175.57,175.55
2028,175.49,175.48,175.5,175.67,175.71,175.69,175.67,175.68,175.66,175.61,175.58,175.55
2029,175.61,175.67,175.67,175.74,175.76,175.79,175.79,175.72,175.62,175.5,175.4,175.33
2030,175.27,175.26,175.37,175.5,175.62,175.62,175.61,175.58,175.51,175.44,175.48,175.42
2031,175.46,175.45,175.52,175.57,175.56,175.52,175.49,175.49,175.5,175.49,175.49,175.52
2032,175.52,175.47,175.62,175.72,175.73,175.69,175.68,175.64,175.56,175.52,175.5,175.49
2033,175.44,175.46,175.61,175.63,175.62,175.59,175.54,175.5,175.41,175.32,175.3,175.43
2034,175.42,175.36,175.47,175.63,175.64,175.61,175.59,175.55,175.47,175.4,175.38,175.4
2035,175.33,175.32,175.46,175.64,175.72,175.77,175.8,175.76,175.71,175.7,175.71,175.69
2036,175.66,175.62,175.82,175.94,175.94,175.93,175.93,175.92,175.86,175.79,175.79,175.83
2037,175.87,175.95,176.08,176.23,176.24,176.21,176.16,176.13,176.08,176.01,176.03,176.04
2038,176.01,175.95,175.99,176.05,176.04,176.02,176.01,175.96,175.9,175.8,175.73,175.69
2039,175.58,175.65,175.72,175.77,175.82,175.9,175.91,175.86,175.81,175.74,175.69,175.61
2040,175.59,175.67,175.77,175.81,175.85,175.86,175.85,175.8,175.74,175.66,175.57,175.52
2041,175.46,175.46,175.55,175.63,175.69,175.7,175.71,175.7,175.7,175.73,175.8,175.8
2042,175.75,175.69,175.78,175.89,175.93,175.87,175.84,175.83,175.84,175.81,175.75,175.77
2043,175.74,175.72,175.78,175.84,175.91,176.01,176.05,176.01,175.93,175.89,175.86,175.79
2044,175.7,175.65,175.7,175.73,175.74,175.69,175.65,175.64,175.6,175.51,175.47,175.38
2045,175.29,175.32,175.39,175.5,175.52,175.53,175.52,175.54,175.51,175.47,175.45,175.41
2046,175.46,175.5,175.57,175.71,175.79,175.8,175.8,175.8,175.77,175.77,175.78,175.76
2047,175.79,175.77,175.93,175.98,176.01,175.98,175.94,175.91,175.81,175.71,175.72,175.71
2048,175.66,175.62,175.72,175.83,175.83,175.82,175.81,175.8,175.76,175.7,175.64,175.65
2049,175.71,175.78,175.88,175.95,175.96,175.95,175.93,175.89,175.8,175.72,175.68,175.61
2050,175.53,175.5,175.55,175.59,175.65,175.69,175.69,175.66,175.6,175.51,175.41,175.34
2051,175.29,175.26,175.29,175.35,175.39,175.39,175.38,175.37,175.32,175.26,175.25,175.22
2052,175.29,175.4,175.48,175.59,175.69,175.74,175.79,175.8,175.82,175.76,175.71,175.68
2053,175.58,175.5,175.54,175.58,175.59,175.63,175.61,175.59,175.52,175.41,175.33,175.3
2054,175.27,175.31,175.56,175.67,175.63,175.62,175.6,175.56,175.49,175.46,175.41,175.44
2055,175.36,175.32,175.33,175.36,175.4,175.41,175.4,175.37,175.36,175.27,175.19,175.13
2056,175.06,175.07,175.12,175.18,175.2,175.22,175.22,175.19,175.17,175.14,175.09,175.08
2057,174.98,174.92,174.97,175.01,175.06,175.07,175.06,175.04,175.03,175.01,175,174.96
2058,174.92,174.95,175.1,175.2,175.25,175.28,175.3,175.31,175.26,175.18,175.17,175.25
2059,175.22,175.18,175.25,175.31,175.39,175.36,175.29,175.24,175.16,175.06,175.01,174.99
2060,174.98,175.07,175.15,175.22,175.25,175.29,175.29,175.25,175.18,175.1,175.04,174.97
2061,174.94,175.01,175.2,175.32,175.35,175.37,175.37,175.34,175.29,175.22,175.17,175.2
2062,175.2,175.24,175.34,175.39,175.43,175.43,175.38,175.38,175.36,175.32,175.3,175.38
2063,175.41,175.43,175.51,175.55,175.55,175.49,175.44,175.39,175.32,175.26,175.19,175.16
2064,175.18,175.22,175.39,175.45,175.48,175.47,175.45,175.44,175.39,175.31,175.29,175.38
2065,175.37,175.35,175.41,175.56,175.61,175.58,175.55,175.53,175.47,175.45,175.44,175.43
2066,175.38,175.36,175.44,175.47,175.48,175.48,175.48,175.45,175.38,175.38,175.32,175.28
2067,175.22,175.2,175.3,175.35,175.37,175.38,175.41,175.42,175.42,175.43,175.45,175.51
2068,175.43,175.44,175.48,175.6,175.65,175.65,175.67,175.65,175.62,175.56,175.53,175.49
2069,175.48,175.48,175.57,175.68,175.78,175.86,175.88,175.85,175.78,175.77,175.82,175.81
2070,175.74,175.67,175.78,175.98,176.01,176.07,176.05,176,175.91,175.79,175.67,175.58
2071,175.61,175.58,175.65,175.74,175.81,175.84,175.83,175.8,175.75,175.7,175.69,175.66
2072,175.67,175.69,175.79,175.89,175.92,175.97,175.97,175.91,175.84,175.76,175.72,175.71
2073,175.67,175.65,175.74,175.8,175.82,175.78,175.74,175.7,175.62,175.52,175.45,175.41
2074,175.35,175.42,175.53,175.59,175.59,175.56,175.51,175.47,175.41,175.31,175.24,175.19
2075,175.14,175.12,175.19,175.26,175.4,175.46,175.49,175.47,175.41,175.36,175.31,175.29
2076,175.3,175.44,175.5,175.51,175.51,175.49,175.46,175.45,175.42,175.37,175.31,175.31
2077,175.28,175.29,175.31,175.41,175.42,175.41,175.4,175.37,175.32,175.23,175.14,175.09
2078,175.2,175.29,175.3,175.37,175.41,175.38,175.34,175.32,175.27,175.21,175.19,175.25
2079,175.21,175.22,175.3,175.38,175.51,175.55,175.54,175.55,175.49,175.43,175.39,175.37
2080,175.31,175.3,175.43,175.56,175.6,175.63,175.63,175.64,175.62,175.59,175.55,175.56
2081,175.47,175.45,175.64,175.78,175.81,175.84,175.85,175.81,175.74,175.69,175.6,175.56
2082,175.51,175.6,175.67,175.75,175.74,175.79,175.8,175.8,175.77,175.69,175.59,175.55
2083,175.56,175.54,175.6,175.68,175.71,175.79,175.78,175.72,175.67,175.61,175.56,175.59
2084,175.57,175.54,175.64,175.82,175.86,175.8,175.75,175.71,175.68,175.59,175.48,175.42
2085,175.34,175.3,175.49,175.56,175.61,175.64,175.63,175.59,175.55,175.52,175.54,175.59
2086,175.56,175.62,175.75,175.77,175.73,175.67,175.61,175.58,175.54,175.53,175.56,175.57
2087,175.54,175.56,175.71,175.73,175.74,175.7,175.66,175.64,175.57,175.53,175.52,175.45
2088,175.44,175.47,175.49,175.53,175.57,175.6,175.6,175.57,175.49,175.45,175.41,175.41
2089,175.34,175.35,175.41,175.54,175.64,175.69,175.65,175.59,175.54,175.48,175.4,175.38
2090,175.4,175.43,175.48,175.5,175.52,175.52,175.5,175.48,175.39,175.33,175.32,175.31
