"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.69,174.74,174.78,174.77,174.76,174.72,174.64,174.58,174.53,174.5
2022,174.52,174.57,174.66,174.83,174.91,174.9,174.91,174.86,174.77,174.68,174.63,174.61
2023,174.78,174.88,174.86,174.89,175.02,175.15,175.14,175.08,174.99,174.86,174.77,174.75
2024,174.81,174.97,175.07,175.07,175.14,175.18,175.15,175.09,174.98,174.84,174.76,174.84
2025,174.96,174.98,175.02,175.13,175.12,175.04,174.99,174.92,174.79,174.64,174.51,174.45
2026,174.43,174.48,174.57,174.68,174.75,174.75,174.72,174.65,174.55,174.44,174.35,174.31
2027,174.3,174.32,174.42,174.56,174.61,174.58,174.55,174.49,174.41,174.3,174.19,174.15
2028,174.18,174.3,174.42,174.52,174.57,174.61,174.66,174.62,174.52,174.39,174.29,174.26
2029,174.24,174.22,174.28,174.34,174.37,174.44,174.45,174.36,174.27,174.19,174.11,174.09
2030,174.11,174.1,174.2,174.36,174.57,174.74,174.74,174.66,174.6,174.56,174.57,174.59
2031,174.71,174.82,174.85,174.86,174.86,174.82,174.76,174.72,174.64,174.56,174.53,174.56
2032,174.57,174.57,174.62,174.66,174.79,174.88,174.84,174.76,174.63,174.48,174.39,174.36
2033,174.35,174.45,174.6,174.68,174.71,174.69,174.65,174.58,174.49,174.43,174.41,174.44
2034,174.46,174.48,174.57,174.7,174.78,174.78,174.73,174.66,174.57,174.46,174.37,174.42
2035,174.46,174.47,174.61,174.77,174.85,174.84,174.78,174.7,174.57,174.47,174.44,174.45
2036,174.75,175.03,175.09,175.15,175.15,175.1,175.02,174.9,174.8,174.66,174.5,174.44
2037,174.48,174.55,174.58,174.65,174.72,174.77,174.76,174.69,174.58,174.47,174.41,174.39
2038,174.44,174.52,174.61,174.7,174.76,174.78,174.79,174.73,174.63,174.53,174.43,174.4
