"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.56,175.59,175.69,175.72,175.73,175.75,175.75,175.7,175.67,175.64,175.55
2022,175.52,175.5,175.6,175.85,175.89,175.94,175.97,175.94,175.87,175.81,175.77,175.73
2023,175.8,175.79,175.78,175.84,175.92,175.99,176.01,176,175.96,175.88,175.8,175.77
2024,175.77,175.92,175.97,175.98,176.07,176.09,176.09,176.06,175.98,175.88,175.81,175.84
2025,175.87,175.84,175.94,175.98,175.98,175.91,175.86,175.79,175.7,175.59,175.49,175.41
2026,175.36,175.36,175.44,175.52,175.55,175.58,175.57,175.54,175.48,175.42,175.39,175.3
2027,175.23,175.22,175.33,175.45,175.46,175.46,175.45,175.42,175.36,175.28,175.19,175.14
2028,175.09,175.14,175.24,175.3,175.34,175.37,175.41,175.41,175.33,175.23,175.16,175.11
2029,175.04,175.01,175.08,175.14,175.15,175.22,175.22,175.17,175.14,175.11,175.06,175.05
2030,174.99,174.96,175.08,175.25,175.39,175.51,175.54,175.51,175.49,175.51,175.56,175.54
2031,175.59,175.66,175.69,175.75,175.76,175.75,175.73,175.69,175.63,175.62,175.59,175.59
2032,175.53,175.57,175.57,175.61,175.75,175.79,175.76,175.71,175.61,175.52,175.45,175.39
2033,175.31,175.35,175.5,175.6,175.62,175.61,175.58,175.53,175.44,175.41,175.39,175.37
2034,175.31,175.31,175.4,175.48,175.52,175.54,175.51,175.48,175.43,175.37,175.31,175.32
2035,175.29,175.32,175.5,175.64,175.74,175.76,175.74,175.67,175.57,175.51,175.49,175.45
2036,175.65,175.77,175.83,175.88,175.89,175.88,175.83,175.77,175.71,175.6,175.47,175.38
2037,175.35,175.37,175.42,175.53,175.58,175.63,175.62,175.58,175.54,175.47,175.44,175.39
2038,175.37,175.4,175.48,175.57,175.6,175.63,175.65,175.62,175.57,175.51,175.43,175.37
2039,175.3,175.27,175.34,175.49,175.66,175.73,175.74,175.72,175.73,175.72,175.7,175.68
2040,175.62,175.65,175.75,175.81,175.82,175.79,175.78,175.78,175.71,175.61,175.56,175.49
2041,175.44,175.4,175.5,175.6,175.66,175.7,175.76,175.78,175.78,175.82,175.81,175.82
2042,175.82,175.98,176.08,176.18,176.22,176.25,176.27,176.24,176.18,176.14,176.15,176.11
2043,176.11,176.07,176.18,176.22,176.26,176.27,176.27,176.24,176.16,176.05,175.94,175.82
2044,175.76,175.76,175.82,175.87,176.05,176.06,176.01,175.95,175.85,175.73,175.69,175.76
2045,175.93,176.09,176.12,176.16,176.15,176.14,176.1,176.02,175.92,175.83,175.78,175.68
2046,175.58,175.53,175.58,175.65,175.7,175.73,175.73,175.69,175.61,175.51,175.42,175.33
2047,175.3,175.33,175.47,175.64,175.64,175.64,175.61,175.57,175.51,175.45,175.4,175.36
2048,175.3,175.37,175.48,175.56,175.61,175.6,175.57,175.51,175.43,175.35,175.3,175.31
2049,175.29,175.34,175.4,175.53,175.58,175.58,175.56,175.55,175.52,175.47,175.42,175.41
2050,175.38,175.41,175.5,175.54,175.53,175.48,175.43,175.36,175.27,175.19,175.11,175.04
2051,175.01,175.06,175.16,175.26,175.41,175.47,175.46,175.42,175.33,175.25,175.2,175.28
2052,175.31,175.31,175.32,175.35,175.5,175.54,175.55,175.55,175.47,175.38,175.43,175.45
2053,175.39,175.42,175.58,175.73,175.84,175.89,175.9,175.87,175.82,175.69,175.58,175.52
2054,175.57,175.65,175.74,175.78,175.79,175.78,175.77,175.72,175.63,175.54,175.48,175.43
2055,175.4,175.39,175.48,175.64,175.71,175.74,175.74,175.72,175.64,175.54,175.42,175.32
2056,175.23,175.21,175.27,175.35,175.43,175.38,175.38,175.39,175.41,175.38,175.31,175.25
2057,175.19,175.17,175.35,175.47,175.48,175.47,175.43,175.37,175.3,175.22,175.18,175.12
2058,175.15,175.22,175.39,175.48,175.52,175.54,175.52,175.48,175.5,175.48,175.42,175.41
2059,175.33,175.28,175.35,175.4,175.41,175.37,175.33,175.28,175.21,175.15,175.09,175.16
2060,175.13,175.18,175.3,175.38,175.4,175.39,175.39,175.39,175.34,175.24,175.19,175.14
2061,175.13,175.25,175.37,175.45,175.58,175.61,175.6,175.56,175.51,175.48,175.46,175.4
2062,175.35,175.38,175.56,175.76,175.77,175.75,175.69,175.67,175.62,175.58,175.55,175.61
2063,175.52,175.45,175.57,175.62,175.62,175.58,175.53,175.51,175.48,175.39,175.34,175.3
2064,175.32,175.35,175.55,175.73,175.89,175.98,176.06,176.04,175.95,175.9,175.91,175.9
2065,175.94,176.07,176.18,176.24,176.25,176.25,176.21,176.16,176.08,176.01,175.98,175.92
2066,175.93,175.96,176.08,176.18,176.21,176.22,176.21,176.15,176.07,176.05,176.03,176.17
2067,176.23,176.15,176.12,176.09,176.08,176.07,176.02,175.96,175.86,175.75,175.68,175.62
2068,175.58,175.69,175.81,175.81,175.79,175.78,175.8,175.75,175.65,175.53,175.45,175.36
2069,175.43,175.45,175.53,175.64,175.67,175.68,175.67,175.66,175.64,175.62,175.58,175.54
2070,175.5,175.47,175.59,175.75,175.86,175.93,176,175.98,175.89,175.83,175.79,175.81
2071,175.85,175.84,175.98,176.02,176.06,176.07,176.04,175.99,175.96,175.91,175.89,175.94
2072,175.94,175.92,175.95,176,176.04,176.03,176,175.96,175.93,175.87,175.83,175.8
2073,175.82,175.82,175.94,176.05,176.13,176.11,176.1,176.06,176.01,175.99,175.97,175.92
2074,175.9,175.88,175.9,175.97,176.03,176.07,176.1,176.06,176.01,175.91,175.82,175.8
2075,175.74,175.68,175.89,175.98,176,176.01,176,175.99,175.92,175.84,175.78,175.8
2076,175.7,175.6,175.83,175.99,175.98,175.99,175.96,175.9,175.86,175.82,175.74,175.67
2077,175.82,175.87,175.91,175.98,175.99,176,176,175.95,175.87,175.8,175.72,175.64
2078,175.66,175.69,175.79,175.84,175.86,175.89,175.87,175.85,175.78,175.71,175.65,175.69
2079,175.65,175.63,175.68,175.76,175.79,175.81,175.82,175.8,175.78,175.73,175.65,175.66
2080,175.68,175.71,175.79,175.9,175.9,175.9,175.89,175.84,175.77,175.76,175.74,175.71
2081,175.63,175.61,175.68,175.76,175.77,175.75,175.72,175.71,175.66,175.65,175.66,175.68
2082,175.62,175.66,175.72,175.85,175.91,175.91,175.91,175.9,175.84,175.76,175.69,175.67
2083,175.61,175.65,175.8,175.9,175.98,176,175.99,175.97,175.9,175.83,175.78,175.72
2084,175.71,175.73,175.77,175.83,175.87,175.86,175.83,175.79,175.73,175.63,175.54,175.53
2085,175.53,175.53,175.65,175.97,176,176,176.01,175.97,175.86,175.9,175.86,175.81
2086,175.78,175.72,175.72,175.73,175.76,175.77,175.77,175.73,175.69,175.64,175.57,175.54
2087,175.48,175.44,175.55,175.7,175.78,175.91,175.93,175.87,175.79,175.68,175.59,175.51
