"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.15,177.26,177.34,177.41,177.44,177.41,177.39,177.35,177.21
2022,177.11,177.07,177.07,177.26,177.51,177.65,177.74,177.73,177.66,177.59,177.54,177.46
2023,177.41,177.36,177.32,177.38,177.45,177.5,177.56,177.6,177.6,177.56,177.48,177.42
2024,177.39,177.42,177.47,177.52,177.6,177.67,177.72,177.73,177.66,177.55,177.46,177.37
2025,177.35,177.35,177.35,177.44,177.48,177.44,177.38,177.3,177.22,177.15,177.06,176.95
2026,176.88,176.83,176.82,176.87,176.93,176.99,177.04,177.03,177,176.98,176.94,176.84
2027,176.74,176.72,176.72,176.79,176.88,176.93,176.95,176.94,176.9,176.83,176.73,176.64
2028,176.56,176.53,176.55,176.56,176.61,176.68,176.75,176.76,176.69,176.6,176.53,176.44
2029,176.35,176.32,176.33,176.37,176.43,176.5,176.54,176.53,176.55,176.56,176.52,176.49
2030,176.43,176.38,176.46,176.58,176.71,176.84,176.93,176.98,176.99,177.06,177.14,177.08
2031,177.04,177.06,177.09,177.17,177.27,177.31,177.33,177.32,177.27,177.26,177.25,177.18
2032,177.11,177.08,177.08,177.12,177.19,177.28,177.32,177.29,177.22,177.16,177.09,176.98
2033,176.88,176.84,176.9,177.01,177.11,177.15,177.14,177.1,177,176.94,176.9,176.81
2034,176.72,176.68,176.71,176.78,176.82,176.86,176.88,176.89,176.89,176.86,176.8,176.74
2035,176.68,176.65,176.77,176.97,177.18,177.32,177.35,177.29,177.18,177.14,177.11,177
2036,176.98,177.03,177.06,177.13,177.23,177.28,177.26,177.25,177.23,177.15,177.02,176.88
2037,176.8,176.77,176.76,176.86,177,177.07,177.09,177.1,177.1,177.07,177.03,176.95
2038,176.9,176.87,176.86,176.9,177,177.09,177.14,177.13,177.11,177.08,177,176.89
2039,176.8,176.75,176.75,176.84,177,177.11,177.19,177.22,177.22,177.25,177.25,177.2
2040,177.14,177.14,177.21,177.28,177.31,177.32,177.33,177.33,177.27,177.18,177.08,176.99
2041,176.92,176.87,176.86,176.93,177.05,177.2,177.36,177.42,177.49,177.58,177.55,177.51
2042,177.49,177.52,177.59,177.71,177.85,177.96,178.01,177.99,177.98,177.96,177.96,177.9
2043,177.82,177.77,177.77,177.84,177.95,178.03,178.07,178.07,178,177.87,177.71,177.55
2044,177.44,177.4,177.37,177.42,177.54,177.63,177.62,177.6,177.52,177.4,177.32,177.27
2045,177.25,177.26,177.3,177.39,177.48,177.53,177.53,177.5,177.44,177.38,177.33,177.21
2046,177.11,177.05,177.04,177.08,177.14,177.19,177.22,177.2,177.13,177.04,176.94,176.82
2047,176.76,176.75,176.73,176.87,177.03,177.06,177.07,177.08,177.08,177.06,177.02,176.96
2048,176.88,176.88,176.91,176.96,177.04,177.1,177.11,177.07,177.01,176.94,176.88,176.83
