"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.7,174.74,174.79,174.8,174.73,174.64,174.52,174.41,174.36,174.36
2022,174.63,174.89,174.91,174.91,174.9,174.86,174.78,174.69,174.56,174.39,174.28,174.26
2023,174.33,174.42,174.55,174.68,174.73,174.72,174.68,174.61,174.53,174.41,174.34,174.38
2024,174.43,174.43,174.45,174.59,174.69,174.67,174.6,174.5,174.37,174.23,174.13,174.1
2025,174.15,174.2,174.31,174.53,174.59,174.53,174.48,174.44,174.38,174.3,174.26,174.33
2026,174.42,174.44,174.6,174.77,174.77,174.74,174.7,174.64,174.55,174.49,174.44,174.36
2027,174.3,174.25,174.29,174.46,174.55,174.52,174.48,174.43,174.38,174.31,174.24,174.24
2028,174.27,174.3,174.41,174.57,174.62,174.6,174.56,174.51,174.45,174.37,174.3,174.25
2029,174.36,174.48,174.52,174.61,174.67,174.68,174.68,174.64,174.57,174.45,174.34,174.34
2030,174.41,174.45,174.5,174.65,174.74,174.7,174.66,174.57,174.43,174.29,174.19,174.13
2031,174.21,174.32,174.45,174.74,174.87,174.87,174.9,174.82,174.71,174.6,174.53,174.54
2032,174.52,174.46,174.5,174.62,174.65,174.63,174.61,174.53,174.44,174.34,174.25,174.22
2033,174.21,174.29,174.49,174.69,174.79,174.8,174.84,174.82,174.78,174.74,174.7,174.8
2034,174.85,174.77,174.76,174.8,174.84,174.87,174.84,174.78,174.72,174.67,174.61,174.62
2035,174.75,174.84,174.93,175.02,175.03,174.99,174.93,174.88,174.78,174.66,174.59,174.59
2036,174.71,174.78,174.91,175.12,175.15,175.09,175,174.92,174.83,174.73,174.64,174.65
2037,174.67,174.63,174.7,174.88,175.03,175.07,175.05,175,174.91,174.82,174.75,174.72
2038,174.77,174.94,175.11,175.23,175.28,175.23,175.15,175.05,174.97,174.89,174.79,174.84
2039,174.91,174.95,175.01,175.03,175.02,174.97,174.92,174.86,174.75,174.68,174.63,174.62
2040,174.64,174.7,174.8,174.86,174.89,174.91,174.91,174.84,174.73,174.6,174.51,174.49
2041,174.55,174.59,174.67,174.78,174.81,174.79,174.74,174.67,174.57,174.47,174.41,174.44
2042,174.51,174.57,174.69,174.86,174.94,174.97,174.96,174.9,174.8,174.69,174.59,174.53
2043,174.5,174.51,174.53,174.6,174.74,174.78,174.73,174.67,174.55,174.48,174.42,174.35
2044,174.42,174.5,174.59,174.74,174.83,174.87,174.87,174.82,174.71,174.59,174.5,174.55
2045,174.62,174.71,174.83,174.91,174.98,175.09,175.18,175.14,175.06,174.94,174.85,174.78
2046,174.68,174.62,174.61,174.69,174.81,174.77,174.65,174.56,174.45,174.34,174.3,174.33
2047,174.53,174.69,174.76,174.85,174.85,174.79,174.75,174.66,174.58,174.51,174.52,174.64
2048,174.73,174.78,174.86,175.05,175.22,175.28,175.31,175.27,175.19,175.04,174.89,174.83
2049,174.98,175.11,175.13,175.13,175.17,175.2,175.17,175.07,174.92,174.81,174.78,174.82
2050,174.89,174.92,174.97,175.05,175.07,175.05,174.98,174.88,174.78,174.67,174.61,174.65
2051,174.71,174.78,174.89,174.95,174.99,175.01,174.98,174.91,174.83,174.7,174.58,174.51
2052,174.46,174.49,174.58,174.68,174.73,174.75,174.75,174.65,174.52,174.38,174.29,174.26
2053,174.38,174.55,174.66,174.79,174.91,174.95,174.93,174.85,174.75,174.64,174.58,174.6
2054,174.66,174.7,174.71,174.74,174.85,174.97,174.97,174.86,174.71,174.58,174.48,174.49
2055,174.51,174.65,174.92,175.02,175.14,175.23,175.16,175.01,174.85,174.72,174.68,174.76
2056,174.76,174.7,174.7,174.75,174.77,174.76,174.72,174.67,174.57,174.51,174.51,174.64
2057,174.68,174.6,174.7,174.86,174.84,174.78,174.71,174.6,174.54,174.47,174.39,174.4
2058,174.43,174.45,174.52,174.64,174.68,174.68,174.68,174.64,174.58,174.52,174.47,174.5
2059,174.53,174.57,174.68,174.88,174.99,174.98,174.97,174.89,174.74,174.59,174.49,174.45
2060,174.45,174.45,174.5,174.57,174.62,174.63,174.6,174.53,174.43,174.29,174.21,174.19
2061,174.18,174.23,174.32,174.41,174.49,174.51,174.51,174.51,174.47,174.36,174.36,174.57
2062,174.68,174.65,174.65,174.67,174.73,174.78,174.74,174.62,174.47,174.35,174.26,174.21
2063,174.23,174.33,174.52,174.7,174.76,174.71,174.66,174.57,174.46,174.34,174.24,174.28
2064,174.37,174.37,174.42,174.52,174.64,174.74,174.73,174.66,174.58,174.5,174.47,174.55
2065,174.63,174.64,174.69,174.8,174.86,174.82,174.77,174.71,174.61,174.48,174.4,174.42
2066,174.41,174.34,174.42,174.65,174.87,174.97,174.96,174.85,174.78,174.76,174.73,174.74
2067,174.9,175.07,175.13,175.21,175.25,175.2,175.13,175.05,174.96,174.9,174.86,174.93
2068,174.97,175.09,175.23,175.25,175.35,175.36,175.24,175.1,174.96,174.86,174.81,174.8
2069,174.86,174.96,175.04,175.13,175.21,175.19,175.11,175.03,174.93,174.85,174.78,174.82
2070,174.94,174.96,175.01,175.13,175.16,175.11,175.04,174.97,174.87,174.82,174.79,174.71
2071,174.69,174.71,174.77,174.89,174.98,175,174.98,174.92,174.82,174.72,174.66,174.65
2072,174.64,174.85,175.22,175.36,175.34,175.24,175.11,175.03,174.97,174.9,174.98,175.13
2073,175.11,175.05,175.07,175.11,175.18,175.24,175.19,175.07,174.95,174.82,174.71,174.64
2074,174.64,174.71,174.77,174.82,174.86,174.9,174.93,174.87,174.77,174.68,174.68,174.93
2075,175.11,175.07,175.1,175.22,175.35,175.42,175.37,175.22,175.09,174.91,174.77,174.69
2076,174.7,174.7,174.7,174.8,174.82,174.78,174.76,174.73,174.66,174.56,174.48,174.49
2077,174.52,174.51,174.55,174.68,174.73,174.7,174.66,174.62,174.53,174.42,174.35,174.36
2078,174.36,174.38,174.55,174.82,174.94,174.91,174.84,174.77,174.71,174.73,174.8,174.88
2079,174.89,174.79,174.77,174.83,174.84,174.78,174.75,174.68,174.56,174.44,174.37,174.35
2080,174.55,174.81,174.9,175.04,175.14,175.17,175.15,175.02,174.9,174.77,174.71,174.72
2081,174.66,174.85,175.02,175,174.97,174.88,174.83,174.73,174.59,174.52,174.48,174.45
2082,174.49,174.5,174.51,174.6,174.67,174.68,174.64,174.58,174.51,174.45,174.46,174.5
2083,174.77,175.02,175.11,175.16,175.12,175.09,175.04,174.97,174.87,174.73,174.62,174.59
2084,174.59,174.61,174.69,174.75,174.79,174.78,174.78,174.75,174.69,174.66,174.83,175.11
2085,175.29,175.3,175.28,175.35,175.41,175.4,175.35,175.25,175.1,174.95,174.85,174.86
2086,174.87,174.87,174.93,175,175.02,174.96,174.9,174.86,174.78,174.66,174.58,174.61
2087,174.68,174.69,174.7,174.8,174.87,174.91,174.94,174.89,174.81,174.68,174.55,174.51
2088,174.53,174.66,174.77,174.8,174.84,174.87,174.83,174.74,174.61,174.47,174.38,174.34
2089,174.34,174.44,174.54,174.56,174.68,174.74,174.67,174.62,174.55,174.43,174.35,174.39
2090,174.39,174.36,174.47,174.7,174.79,174.74,174.71,174.63,174.54,174.45,174.35,174.38
