"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.57,175.6,175.66,175.66,175.62,175.55,175.47,175.39,175.36,175.34
2022,175.52,175.58,175.65,175.67,175.68,175.67,175.61,175.56,175.48,175.36,175.26,175.21
2023,175.21,175.26,175.37,175.49,175.52,175.52,175.5,175.47,175.41,175.32,175.24,175.25
2024,175.25,175.22,175.26,175.38,175.46,175.45,175.42,175.36,175.28,175.19,175.11,175.07
2025,175.04,175.02,175.16,175.26,175.34,175.33,175.29,175.28,175.26,175.23,175.22,175.21
2026,175.23,175.23,175.41,175.52,175.55,175.54,175.53,175.5,175.45,175.44,175.36,175.26
2027,175.18,175.12,175.2,175.4,175.38,175.38,175.37,175.35,175.32,175.29,175.23,175.21
2028,175.17,175.17,175.32,175.42,175.44,175.45,175.43,175.42,175.4,175.36,175.31,175.27
2029,175.27,175.3,175.4,175.48,175.5,175.49,175.49,175.46,175.41,175.33,175.27,175.24
2030,175.25,175.28,175.32,175.48,175.51,175.52,175.5,175.46,175.38,175.29,175.22,175.13
2031,175.14,175.2,175.32,175.51,175.59,175.61,175.64,175.59,175.55,175.5,175.46,175.44
2032,175.38,175.31,175.43,175.5,175.51,175.52,175.52,175.5,175.48,175.42,175.35,175.29
2033,175.23,175.3,175.45,175.58,175.64,175.68,175.74,175.75,175.72,175.71,175.69,175.78
2034,175.72,175.64,175.66,175.7,175.76,175.78,175.78,175.75,175.73,175.71,175.67,175.7
2035,175.71,175.74,175.84,175.91,175.9,175.88,175.86,175.84,175.77,175.69,175.64,175.63
2036,175.63,175.64,175.81,175.94,175.99,175.98,175.94,175.9,175.84,175.79,175.72,175.74
2037,175.66,175.61,175.69,175.84,175.95,176,176.03,176.03,175.97,175.92,175.86,175.82
2038,175.85,176.04,176.09,176.17,176.17,176.15,176.1,176.06,176.03,175.98,175.91,175.96
2039,175.89,175.89,175.91,175.93,175.95,175.91,175.89,175.85,175.79,175.76,175.7,175.66
2040,175.63,175.72,175.78,175.84,175.87,175.9,175.9,175.85,175.76,175.66,175.59,175.53
2041,175.54,175.53,175.61,175.7,175.71,175.71,175.69,175.65,175.59,175.53,175.51,175.53
2042,175.5,175.51,175.62,175.78,175.81,175.84,175.85,175.82,175.76,175.67,175.58,175.5
2043,175.43,175.41,175.44,175.48,175.65,175.65,175.63,175.61,175.55,175.54,175.51,175.42
2044,175.43,175.43,175.56,175.67,175.76,175.79,175.8,175.77,175.7,175.61,175.55,175.57
2045,175.56,175.68,175.73,175.82,175.86,175.92,175.96,175.92,175.87,175.79,175.73,175.63
2046,175.54,175.47,175.47,175.59,175.67,175.64,175.57,175.51,175.45,175.4,175.39,175.42
2047,175.53,175.53,175.64,175.67,175.67,175.64,175.63,175.61,175.58,175.57,175.59,175.68
2048,175.67,175.71,175.81,175.97,176.08,176.15,176.18,176.18,176.12,176.01,175.89,175.81
2049,175.9,175.93,175.95,176.01,176.05,176.12,176.13,176.08,175.98,175.9,175.9,175.91
2050,175.91,175.86,175.93,176,176.03,176.01,175.97,175.91,175.84,175.75,175.72,175.73
2051,175.7,175.76,175.82,175.87,175.91,175.92,175.9,175.86,175.79,175.69,175.57,175.48
2052,175.39,175.39,175.48,175.56,175.57,175.6,175.61,175.54,175.46,175.36,175.28,175.22
2053,175.26,175.34,175.45,175.62,175.68,175.72,175.72,175.68,175.62,175.56,175.52,175.49
2054,175.49,175.49,175.53,175.59,175.7,175.77,175.78,175.71,175.6,175.51,175.43,175.43
2055,175.4,175.67,175.71,175.78,175.88,175.96,175.94,175.85,175.74,175.65,175.66,175.64
2056,175.61,175.54,175.57,175.65,175.68,175.67,175.65,175.62,175.56,175.54,175.54,175.67
2057,175.57,175.47,175.63,175.69,175.65,175.61,175.55,175.49,175.48,175.45,175.37,175.37
2058,175.33,175.33,175.4,175.49,175.54,175.57,175.59,175.58,175.56,175.54,175.52,175.54
2059,175.47,175.47,175.57,175.72,175.8,175.79,175.79,175.74,175.63,175.54,175.47,175.44
2060,175.36,175.32,175.4,175.48,175.52,175.53,175.53,175.5,175.45,175.36,175.26,175.2
2061,175.15,175.19,175.28,175.34,175.4,175.42,175.4,175.41,175.39,175.31,175.31,175.4
2062,175.41,175.39,175.41,175.46,175.55,175.62,175.6,175.53,175.42,175.34,175.27,175.22
2063,175.18,175.22,175.38,175.5,175.53,175.51,175.49,175.44,175.38,175.32,175.27,175.34
2064,175.3,175.24,175.29,175.41,175.52,175.6,175.61,175.57,175.54,175.49,175.49,175.51
2065,175.5,175.49,175.56,175.63,175.68,175.67,175.66,175.62,175.55,175.45,175.38,175.38
2066,175.33,175.24,175.34,175.53,175.7,175.78,175.82,175.75,175.74,175.76,175.79,175.76
2067,175.87,175.88,175.98,176.03,176.07,176.06,176.01,175.97,175.9,175.88,175.84,175.9
2068,175.82,175.93,176.04,176.07,176.17,176.18,176.11,176.03,175.96,175.92,175.9,175.87
2069,175.85,175.89,175.96,176.1,176.14,176.12,176.07,176.03,175.98,175.92,175.86,175.88
2070,175.86,175.88,175.96,176.07,176.09,176.07,176.03,175.98,175.91,175.91,175.86,175.77
2071,175.7,175.69,175.75,175.85,175.94,175.97,175.96,175.92,175.86,175.79,175.73,175.72
2072,175.63,175.92,176.11,176.23,176.15,176.09,176,175.97,175.97,175.92,175.99,176
2073,175.94,175.91,175.93,175.96,176.02,176.08,176.06,175.99,175.9,175.82,175.74,175.66
2074,175.62,175.63,175.7,175.76,175.79,175.83,175.83,175.81,175.74,175.72,175.72,175.88
2075,175.89,175.82,175.88,175.98,176.1,176.14,176.12,176.05,175.96,175.83,175.72,175.63
2076,175.6,175.56,175.62,175.69,175.7,175.68,175.67,175.66,175.63,175.59,175.52,175.51
2077,175.46,175.41,175.48,175.56,175.58,175.56,175.54,175.52,175.46,175.41,175.37,175.37
2078,175.3,175.29,175.46,175.65,175.71,175.71,175.68,175.65,175.6,175.63,175.71,175.74
2079,175.68,175.6,175.62,175.67,175.68,175.67,175.66,175.63,175.54,175.46,175.42,175.37
2080,175.46,175.57,175.65,175.8,175.91,175.95,175.95,175.87,175.81,175.73,175.72,175.67
2081,175.59,175.91,175.84,175.79,175.78,175.73,175.69,175.61,175.52,175.49,175.47,175.47
2082,175.42,175.37,175.41,175.5,175.56,175.59,175.59,175.57,175.53,175.51,175.51,175.51
2083,175.65,175.77,175.87,175.94,175.92,175.92,175.9,175.86,175.8,175.7,175.61,175.56
2084,175.5,175.49,175.59,175.68,175.73,175.7,175.7,175.7,175.66,175.64,175.76,175.9
2085,176.03,176.01,176.07,176.13,176.17,176.19,176.17,176.11,176.01,175.91,175.85,175.86
2086,175.79,175.79,175.84,175.87,175.88,175.85,175.83,175.81,175.75,175.67,175.63,175.66
2087,175.65,175.62,175.65,175.71,175.77,175.79,175.81,175.78,175.73,175.65,175.56,175.5
2088,175.46,175.53,175.61,175.66,175.71,175.73,175.71,175.64,175.53,175.41,175.36,175.27
2089,175.2,175.31,175.33,175.39,175.48,175.54,175.51,175.48,175.43,175.35,175.3,175.33
2090,175.26,175.22,175.37,175.53,175.59,175.56,175.56,175.52,175.49,175.45,175.39,175.39
