"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.35,177.31,177.31,177.38,177.5,177.61,177.63,177.61,177.57,177.49,177.42,177.35
2072,177.26,177.27,177.42,177.55,177.6,177.6,177.56,177.57,177.63,177.61,177.56,177.46
2073,177.36,177.32,177.33,177.4,177.49,177.56,177.59,177.56,177.51,177.47,177.4,177.29
2074,177.22,177.21,177.2,177.22,177.29,177.36,177.39,177.39,177.37,177.34,177.32,177.29
2075,177.24,177.19,177.22,177.3,177.39,177.48,177.53,177.53,177.49,177.38,177.27,177.18
2076,177.11,177.06,177.05,177.12,177.2,177.21,177.22,177.23,177.23,177.2,177.14,177.08
2077,177.01,176.94,176.92,176.97,177.02,177.03,177.03,177.02,177,176.98,176.96,176.91
2078,176.82,176.78,176.84,176.94,177.03,177.11,177.15,177.14,177.11,177.13,177.14,177.11
2079,177.07,177.02,176.98,177.02,177.11,177.19,177.22,177.2,177.14,177.08,177.04,176.96
2080,176.9,176.92,176.92,177.02,177.21,177.35,177.39,177.36,177.34,177.3,177.26,177.21
2081,177.13,177.12,177.12,177.11,177.13,177.14,177.14,177.11,177.04,177.02,177.01,176.96
2082,176.9,176.85,176.84,176.92,177.04,177.13,177.18,177.19,177.19,177.18,177.14,177.09
2083,177.08,177.09,177.1,177.19,177.31,177.37,177.4,177.4,177.37,177.3,177.2,177.1
2084,177.02,176.99,177,177.07,177.17,177.23,177.27,177.29,177.26,177.21,177.18,177.22
2085,177.29,177.31,177.36,177.46,177.57,177.64,177.66,177.64,177.57,177.51,177.47,177.43
2086,177.36,177.31,177.32,177.35,177.37,177.4,177.42,177.4,177.36,177.3,177.26,177.25
2087,177.23,177.19,177.18,177.21,177.25,177.3,177.33,177.31,177.27,177.22,177.16,177.07
2088,177.01,177,177.03,177.09,177.15,177.2,177.21,177.15,177.04,176.93,176.84,176.74
2089,176.64,176.61,176.61,176.66,176.79,176.91,176.95,176.94,176.9,176.84,176.8,176.76
2090,176.7,176.65,176.71,176.86,176.94,176.98,177.01,177.02,177.04,177.04,176.98,176.92
