"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.34,183.4,183.46,183.51,183.52,183.52,183.53,183.5,183.43
2022,183.35,183.27,183.23,183.26,183.33,183.39,183.44,183.49,183.49,183.45,183.39,183.3
2023,183.2,183.14,183.11,183.17,183.29,183.36,183.41,183.46,183.47,183.42,183.34,183.27
2024,183.21,183.18,183.14,183.16,183.26,183.35,183.42,183.48,183.5,183.49,183.44,183.37
2025,183.29,183.24,183.21,183.24,183.39,183.52,183.59,183.65,183.69,183.7,183.64,183.52
2026,183.42,183.34,183.31,183.39,183.47,183.56,183.64,183.71,183.73,183.64,183.53,183.42
2027,183.32,183.24,183.2,183.22,183.31,183.41,183.48,183.51,183.57,183.62,183.61,183.53
2028,183.44,183.38,183.33,183.34,183.4,183.48,183.55,183.58,183.61,183.61,183.59,183.53
2029,183.43,183.35,183.3,183.29,183.32,183.34,183.37,183.39,183.44,183.48,183.46,183.4
2030,183.3,183.26,183.25,183.31,183.41,183.49,183.56,183.62,183.63,183.6,183.54,183.44
2031,183.35,183.31,183.31,183.36,183.47,183.57,183.65,183.74,183.84,183.88,183.84,183.77
2032,183.67,183.59,183.57,183.62,183.72,183.78,183.79,183.78,183.79,183.76,183.68,183.59
2033,183.5,183.43,183.39,183.43,183.53,183.63,183.74,183.82,183.82,183.8,183.74,183.67
2034,183.62,183.55,183.5,183.56,183.71,183.82,183.9,183.91,183.88,183.86,183.81,183.74
2035,183.68,183.62,183.58,183.6,183.67,183.74,183.79,183.82,183.85,183.85,183.82,183.72
2036,183.61,183.56,183.54,183.59,183.72,183.84,183.91,183.93,183.91,183.91,183.87,183.78
2037,183.7,183.63,183.59,183.66,183.8,183.89,183.98,184.04,184.02,183.98,183.91,183.81
2038,183.73,183.67,183.6,183.61,183.67,183.76,183.85,183.92,183.94,183.88,183.79,183.68
2039,183.56,183.45,183.38,183.45,183.61,183.72,183.81,183.84,183.83,183.84,183.83,183.79
2040,183.69,183.61,183.58,183.61,183.7,183.78,183.83,183.85,183.81,183.73,183.66,183.57
2041,183.48,183.43,183.41,183.44,183.52,183.63,183.68,183.7,183.69,183.69,183.65,183.57
2042,183.48,183.39,183.34,183.38,183.51,183.64,183.74,183.81,183.82,183.75,183.66,183.55
2043,183.45,183.39,183.36,183.39,183.46,183.53,183.6,183.69,183.73,183.71,183.65,183.54
2044,183.44,183.36,183.33,183.41,183.53,183.61,183.69,183.73,183.73,183.71,183.68,183.6
2045,183.5,183.47,183.49,183.55,183.63,183.67,183.68,183.7,183.71,183.7,183.67,183.63
2046,183.55,183.43,183.33,183.31,183.37,183.41,183.46,183.52,183.57,183.62,183.61,183.57
2047,183.5,183.4,183.33,183.38,183.53,183.62,183.71,183.8,183.9,183.94,183.87,183.79
2048,183.74,183.68,183.63,183.66,183.75,183.83,183.92,183.95,183.93,183.87,183.79,183.69
2049,183.62,183.58,183.57,183.66,183.81,183.9,183.94,183.98,184.03,184.03,183.97,183.89
2050,183.79,183.69,183.65,183.66,183.71,183.76,183.81,183.84,183.83,183.83,183.8,183.7
2051,183.6,183.53,183.49,183.52,183.62,183.73,183.79,183.82,183.79,183.71,183.59,183.47
2052,183.37,183.32,183.31,183.32,183.45,183.59,183.64,183.64,183.62,183.57,183.47,183.37
2053,183.29,183.25,183.23,183.29,183.38,183.48,183.57,183.61,183.61,183.59,183.55,183.47
2054,183.38,183.28,183.22,183.3,183.43,183.51,183.6,183.67,183.67,183.64,183.58,183.49
2055,183.39,183.3,183.24,183.29,183.44,183.55,183.61,183.63,183.63,183.62,183.6,183.57
2056,183.5,183.43,183.39,183.43,183.56,183.72,183.79,183.8,183.78,183.72,183.66,183.58
2057,183.48,183.37,183.36,183.39,183.44,183.53,183.56,183.57,183.55,183.53,183.49,183.41
2058,183.32,183.28,183.28,183.34,183.44,183.54,183.65,183.74,183.76,183.74,183.69,183.61
2059,183.49,183.41,183.38,183.43,183.53,183.59,183.64,183.66,183.64,183.63,183.59,183.53
2060,183.44,183.35,183.3,183.35,183.48,183.59,183.67,183.72,183.72,183.64,183.5,183.38
2061,183.29,183.24,183.21,183.22,183.29,183.37,183.44,183.52,183.53,183.52,183.51,183.42
2062,183.33,183.27,183.19,183.22,183.35,183.47,183.56,183.58,183.53,183.48,183.42,183.33
2063,183.22,183.15,183.12,183.17,183.3,183.39,183.45,183.51,183.6,183.75,183.8,183.74
2064,183.64,183.55,183.48,183.49,183.59,183.69,183.74,183.77,183.77,183.73,183.67,183.58
2065,183.48,183.41,183.39,183.42,183.47,183.52,183.58,183.6,183.62,183.64,183.61,183.55
2066,183.44,183.34,183.27,183.35,183.51,183.6,183.69,183.8,183.88,183.98,183.97,183.88
2067,183.81,183.71,183.63,183.63,183.73,183.82,183.88,183.91,183.87,183.82,183.83,183.79
2068,183.68,183.61,183.56,183.58,183.67,183.73,183.79,183.87,183.88,183.8,183.73,183.64
2069,183.54,183.49,183.47,183.51,183.59,183.68,183.77,183.85,183.85,183.8,183.76,183.66
2070,183.57,183.54,183.58,183.67,183.77,183.87,183.91,183.9,183.86,183.81,183.75,183.65
2071,183.54,183.48,183.45,183.48,183.61,183.76,183.83,183.85,183.84,183.8,183.72,183.63
2072,183.53,183.47,183.48,183.49,183.5,183.57,183.65,183.73,183.81,183.82,183.8,183.69
2073,183.58,183.51,183.51,183.55,183.61,183.68,183.73,183.76,183.74,183.72,183.68,183.6
2074,183.53,183.5,183.49,183.53,183.63,183.76,183.85,183.87,183.86,183.83,183.74,183.63
2075,183.53,183.47,183.48,183.53,183.59,183.65,183.73,183.78,183.79,183.76,183.73,183.66
2076,183.54,183.45,183.42,183.46,183.53,183.59,183.65,183.74,183.77,183.74,183.69,183.59
2077,183.48,183.42,183.39,183.42,183.51,183.59,183.63,183.67,183.7,183.72,183.71,183.66
2078,183.53,183.43,183.41,183.43,183.5,183.59,183.69,183.72,183.7,183.71,183.66,183.55
2079,183.47,183.4,183.34,183.36,183.46,183.54,183.59,183.6,183.61,183.58,183.56,183.52
2080,183.43,183.37,183.33,183.39,183.5,183.58,183.65,183.68,183.68,183.66,183.64,183.6
2081,183.51,183.45,183.43,183.41,183.45,183.51,183.56,183.56,183.56,183.6,183.61,183.53
2082,183.43,183.36,183.34,183.38,183.46,183.58,183.69,183.75,183.77,183.77,183.72,183.64
2083,183.55,183.48,183.43,183.45,183.51,183.58,183.64,183.69,183.74,183.74,183.7,183.59
2084,183.46,183.39,183.36,183.44,183.59,183.69,183.76,183.81,183.83,183.83,183.77,183.67
2085,183.6,183.56,183.54,183.58,183.64,183.68,183.72,183.78,183.82,183.83,183.82,183.75
2086,183.65,183.55,183.52,183.54,183.59,183.67,183.75,183.79,183.79,183.76,183.72,183.67
2087,183.58,183.5,183.46,183.48,183.52,183.55,183.57,183.58,183.57,183.57,183.53,183.47
2088,183.41,183.37,183.37,183.41,183.49,183.6,183.68,183.68,183.63,183.55,183.46,183.35
