"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.52,175.56,175.62,175.62,175.59,175.57,175.56,175.58,175.63,175.65
2022,175.6,175.6,175.67,175.74,175.77,175.77,175.71,175.69,175.61,175.5,175.44,175.39
2023,175.3,175.29,175.45,175.6,175.64,175.69,175.73,175.73,175.76,175.77,175.72,175.72
2024,175.75,175.73,175.77,175.88,175.89,175.85,175.82,175.81,175.78,175.74,175.68,175.63
2025,175.64,175.68,175.77,175.87,175.93,175.95,175.94,175.9,175.83,175.82,175.82,175.79
2026,175.81,175.81,175.88,175.96,175.98,175.94,175.92,175.93,175.96,176.01,175.99,175.96
2027,175.91,175.85,175.94,176.04,176.1,176.11,176.09,176.04,175.97,175.88,175.77,175.75
2028,175.66,175.59,175.62,175.7,175.73,175.73,175.75,175.73,175.67,175.59,175.52,175.47
2029,175.41,175.49,175.61,175.63,175.64,175.63,175.6,175.61,175.58,175.53,175.48,175.5
2030,175.6,175.62,175.71,175.78,175.83,175.83,175.78,175.72,175.67,175.63,175.66,175.66
2031,175.62,175.66,175.74,175.8,175.85,175.87,175.84,175.79,175.71,175.62,175.55,175.48
2032,175.41,175.41,175.58,175.74,175.75,175.78,175.76,175.74,175.72,175.65,175.56,175.49
2033,175.49,175.51,175.62,175.71,175.72,175.67,175.64,175.59,175.52,175.46,175.36,175.31
2034,175.25,175.28,175.42,175.54,175.58,175.56,175.54,175.49,175.39,175.27,175.28,175.36
2035,175.35,175.38,175.44,175.47,175.46,175.42,175.39,175.34,175.28,175.21,175.14,175.11
2036,175.07,175.03,175.04,175.17,175.25,175.3,175.29,175.26,175.26,175.23,175.2,175.21
2037,175.24,175.25,175.34,175.5,175.6,175.7,175.71,175.66,175.61,175.58,175.57,175.59
2038,175.55,175.58,175.61,175.7,175.75,175.88,175.94,175.89,175.8,175.69,175.57,175.5
2039,175.41,175.39,175.44,175.51,175.58,175.62,175.66,175.65,175.58,175.49,175.42,175.37
2040,175.34,175.43,175.58,175.68,175.69,175.66,175.6,175.53,175.42,175.36,175.45,175.51
2041,175.43,175.38,175.4,175.5,175.52,175.58,175.56,175.55,175.53,175.52,175.52,175.48
2042,175.47,175.47,175.65,175.79,175.85,175.84,175.83,175.8,175.72,175.62,175.56,175.53
2043,175.48,175.43,175.49,175.61,175.67,175.68,175.67,175.65,175.58,175.6,175.59,175.53
2044,175.47,175.42,175.57,175.68,175.7,175.68,175.66,175.66,175.65,175.63,175.58,175.55
2045,175.53,175.57,175.63,175.74,175.77,175.77,175.76,175.71,175.62,175.55,175.48,175.44
2046,175.51,175.58,175.65,175.75,175.86,175.88,175.88,175.82,175.78,175.76,175.73,175.76
2047,175.75,175.78,175.84,175.94,175.98,176.02,176.06,176.01,175.94,175.92,175.9,175.87
2048,175.86,175.86,175.85,175.88,175.95,175.98,175.97,175.92,175.83,175.71,175.61,175.53
2049,175.47,175.45,175.56,175.66,175.7,175.72,175.71,175.68,175.63,175.63,175.64,175.67
2050,175.63,175.6,175.68,175.69,175.65,175.61,175.58,175.52,175.43,175.32,175.26,175.24
2051,175.21,175.4,175.49,175.54,175.58,175.67,175.77,175.72,175.65,175.6,175.53,175.48
2052,175.53,175.71,175.84,175.9,175.9,175.87,175.85,175.83,175.82,175.79,175.76,175.76
2053,175.7,175.65,175.74,175.84,175.85,175.8,175.77,175.75,175.74,175.76,175.75,175.73
2054,175.75,175.77,175.92,175.97,175.97,175.96,175.94,175.93,175.89,175.82,175.76,175.71
2055,175.77,175.75,175.8,175.89,175.94,176,176.02,176,175.96,175.88,175.83,175.79
2056,175.77,175.75,175.84,175.93,176,176.03,176.03,176.03,176,175.99,175.96,175.97
2057,175.91,175.86,175.91,176.06,176.07,176.02,176.04,176.07,176.04,176.01,176.06,176.09
2058,176.12,176.11,176.19,176.23,176.2,176.17,176.13,176.1,176.04,175.93,175.82,175.74
2059,175.67,175.62,175.7,175.75,175.78,175.78,175.78,175.79,175.77,175.74,175.73,175.78
2060,175.72,175.75,175.85,175.94,175.95,175.96,175.95,175.9,175.82,175.73,175.71,175.74
2061,175.72,175.78,175.81,175.84,175.91,175.92,175.89,175.86,175.83,175.76,175.7,175.66
2062,175.62,175.6,175.7,175.79,175.88,175.89,175.88,175.85,175.8,175.7,175.63,175.69
2063,175.63,175.63,175.7,175.76,175.95,175.97,175.93,175.86,175.74,175.64,175.57,175.46
2064,175.37,175.48,175.63,175.75,175.81,175.85,175.85,175.82,175.78,175.78,175.74,175.74
2065,175.76,176.03,176.08,176.09,176.05,175.99,175.92,175.83,175.71,175.59,175.47,175.39
2066,175.32,175.28,175.31,175.39,175.43,175.43,175.39,175.33,175.24,175.13,175.08,175.03
2067,175,174.97,175.07,175.17,175.25,175.32,175.38,175.36,175.29,175.22,175.17,175.1
