"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.61,174.69,174.76,174.74,174.68,174.61,174.56,174.55,174.61,174.67
2022,174.68,174.71,174.77,174.86,174.92,174.89,174.82,174.75,174.65,174.49,174.41,174.41
2023,174.39,174.41,174.55,174.71,174.79,174.87,174.91,174.86,174.86,174.83,174.74,174.77
2024,174.82,174.84,174.87,174.96,175,174.95,174.91,174.87,174.79,174.69,174.6,174.57
2025,174.62,174.7,174.82,174.95,175.03,175.04,175.02,174.96,174.85,174.78,174.76,174.75
2026,174.83,174.88,174.94,175.02,175.05,175.01,174.96,174.96,174.98,175.01,174.98,174.97
2027,174.97,174.93,174.97,175.08,175.15,175.17,175.14,175.07,174.98,174.86,174.74,174.71
2028,174.69,174.65,174.66,174.73,174.78,174.79,174.8,174.76,174.68,174.56,174.47,174.47
2029,174.47,174.6,174.76,174.82,174.84,174.8,174.75,174.74,174.68,174.58,174.51,174.58
2030,174.79,174.9,174.93,174.99,175.02,175.01,174.93,174.83,174.73,174.64,174.62,174.65
2031,174.66,174.7,174.8,174.86,174.91,174.92,174.87,174.79,174.67,174.55,174.48,174.45
2032,174.45,174.48,174.65,174.83,174.91,174.93,174.9,174.85,174.82,174.72,174.6,174.55
2033,174.6,174.66,174.76,174.9,174.91,174.85,174.8,174.72,174.62,174.51,174.4,174.36
2034,174.37,174.45,174.61,174.71,174.73,174.69,174.66,174.58,174.45,174.29,174.25,174.43
2035,174.53,174.54,174.61,174.65,174.63,174.57,174.53,174.47,174.36,174.23,174.15,174.13
2036,174.15,174.15,174.16,174.33,174.48,174.52,174.51,174.44,174.37,174.26,174.2,174.21
2037,174.3,174.37,174.47,174.65,174.78,174.88,174.87,174.77,174.67,174.6,174.56,174.58
2038,174.66,174.71,174.73,174.8,174.93,175.08,175.16,175.06,174.92,174.75,174.6,174.54
2039,174.51,174.51,174.56,174.64,174.7,174.75,174.79,174.75,174.64,174.52,174.4,174.38
2040,174.4,174.52,174.71,174.86,174.88,174.82,174.76,174.66,174.52,174.4,174.49,174.63
2041,174.62,174.57,174.55,174.59,174.67,174.7,174.68,174.61,174.54,174.5,174.49,174.51
2042,174.54,174.59,174.77,174.99,175.03,175.01,174.97,174.88,174.78,174.66,174.6,174.6
2043,174.58,174.54,174.57,174.69,174.78,174.8,174.77,174.7,174.61,174.56,174.55,174.51
2044,174.51,174.48,174.62,174.81,174.83,174.8,174.74,174.69,174.62,174.54,174.47,174.46
2045,174.52,174.61,174.71,174.82,174.89,174.87,174.86,174.8,174.68,174.53,174.43,174.41
2046,174.56,174.73,174.8,174.92,175.04,175.09,175.05,174.95,174.85,174.77,174.72,174.8
2047,174.83,174.88,174.95,174.99,175.06,175.1,175.1,175.01,174.91,174.86,174.82,174.81
2048,174.85,174.89,174.88,174.92,175,175.03,174.99,174.9,174.79,174.64,174.52,174.48
2049,174.46,174.48,174.57,174.72,174.81,174.82,174.8,174.72,174.65,174.6,174.58,174.66
2050,174.69,174.68,174.79,174.87,174.81,174.73,174.69,174.62,174.48,174.32,174.22,174.2
2051,174.29,174.55,174.73,174.76,174.8,174.87,174.93,174.86,174.75,174.65,174.56,174.52
2052,174.63,174.86,175.03,175.08,175.07,175.03,174.97,174.9,174.82,174.76,174.72,174.72
2053,174.73,174.72,174.79,174.95,174.98,174.92,174.87,174.8,174.72,174.67,174.67,174.68
2054,174.79,174.88,174.99,175.14,175.13,175.09,175.05,174.99,174.9,174.77,174.66,174.63
2055,174.72,174.78,174.79,174.87,174.94,174.99,175.02,174.96,174.89,174.79,174.7,174.7
2056,174.74,174.77,174.84,174.97,175.06,175.11,175.1,175.04,174.96,174.9,174.87,174.91
2057,174.94,174.89,174.96,175.16,175.23,175.15,175.18,175.17,175.06,174.96,175.02,175.12
2058,175.18,175.22,175.25,175.29,175.25,175.2,175.13,175.09,175.01,174.87,174.75,174.7
2059,174.69,174.67,174.7,174.78,174.82,174.82,174.81,174.78,174.72,174.67,174.63,174.67
2060,174.71,174.79,174.91,174.99,175.01,175,175.01,174.94,174.82,174.7,174.66,174.75
2061,174.8,174.85,174.91,174.97,175.05,175.06,175,174.92,174.84,174.73,174.63,174.63
2062,174.64,174.67,174.76,174.87,174.96,174.98,174.92,174.85,174.75,174.62,174.54,174.61
2063,174.68,174.73,174.79,174.88,175.09,175.19,175.1,175,174.84,174.71,174.61,174.51
2064,174.43,174.54,174.74,174.89,174.97,174.96,174.95,174.89,174.8,174.73,174.68,174.72
2065,174.85,175.07,175.29,175.29,175.21,175.13,175.02,174.9,174.75,174.58,174.45,174.41
2066,174.41,174.39,174.43,174.53,174.59,174.59,174.56,174.47,174.36,174.22,174.15,174.16
2067,174.17,174.15,174.21,174.33,174.4,174.47,174.5,174.45,174.32,174.21,174.14,174.09
2068,174.12,174.19,174.3,174.48,174.57,174.57,174.53,174.48,174.4,174.3,174.22,174.2
2069,174.32,174.4,174.43,174.52,174.56,174.53,174.5,174.44,174.35,174.24,174.18,174.25
2070,174.49,174.64,174.69,174.82,174.86,174.8,174.74,174.67,174.59,174.49,174.42,174.42
2071,174.46,174.5,174.58,174.67,174.76,174.82,174.8,174.76,174.67,174.54,174.46,174.5
2072,174.59,174.65,174.71,174.75,174.84,174.95,174.94,174.87,174.78,174.63,174.52,174.48
2073,174.45,174.54,174.63,174.68,174.74,174.73,174.72,174.66,174.56,174.46,174.42,174.49
2074,174.56,174.56,174.59,174.71,174.8,174.82,174.85,174.81,174.72,174.58,174.47,174.43
2075,174.48,174.58,174.64,174.69,174.75,174.85,174.91,174.84,174.71,174.55,174.43,174.4
2076,174.45,174.5,174.52,174.55,174.64,174.68,174.63,174.56,174.47,174.37,174.31,174.31
2077,174.29,174.28,174.39,174.53,174.66,174.77,174.76,174.69,174.61,174.57,174.56,174.6
2078,174.69,174.77,174.84,174.93,175.07,175.13,175.09,175.03,174.93,174.85,174.84,174.91
2079,174.95,174.92,174.91,174.95,175,174.99,174.92,174.84,174.78,174.74,174.69,174.7
2080,174.82,175.08,175.2,175.19,175.22,175.19,175.09,174.98,174.86,174.77,174.8,174.81
2081,174.88,174.94,174.95,175,174.99,174.94,174.87,174.79,174.7,174.59,174.49,174.56
2082,174.69,174.77,174.88,174.94,175.01,175.08,175.09,175.04,174.96,174.87,174.8,174.77
2083,175.14,175.48,175.37,175.22,175.15,175.08,174.97,174.89,174.8,174.67,174.59,174.71
2084,174.81,174.78,174.85,174.95,174.96,174.92,174.86,174.77,174.71,174.62,174.55,174.56
2085,174.63,174.82,175.05,175.15,175.18,175.18,175.12,175.06,174.99,174.9,174.82,174.83
2086,174.95,175,174.96,175,175.04,174.98,174.89,174.82,174.77,174.68,174.61,174.6
2087,174.59,174.72,174.91,174.96,175.09,175.22,175.17,175.05,174.93,174.81,174.7,174.69
2088,174.73,174.86,175.09,175.21,175.16,175.06,174.97,174.84,174.71,174.62,174.63,174.71
2089,174.73,174.75,174.81,174.88,174.92,174.92,174.93,174.9,174.85,174.79,174.77,174.78
2090,174.76,174.69,174.7,174.78,174.8,174.8,174.78,174.71,174.64,174.53,174.44,174.52
