"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,176.97,177.04,177.1,177.14,177.15,177.15,177.2,177.23,177.19
2022,177.13,177.1,177.09,177.13,177.2,177.25,177.25,177.24,177.19,177.1,177.01,176.91
2023,176.82,176.78,176.84,176.95,177.04,177.11,177.18,177.23,177.28,177.33,177.33,177.29
2024,177.28,177.26,177.23,177.29,177.38,177.39,177.39,177.4,177.41,177.43,177.39,177.32
2025,177.27,177.24,177.27,177.34,177.42,177.49,177.52,177.5,177.46,177.46,177.49,177.47
2026,177.41,177.38,177.37,177.43,177.51,177.54,177.56,177.55,177.56,177.6,177.58,177.54
2027,177.51,177.45,177.48,177.59,177.68,177.75,177.74,177.7,177.63,177.53,177.41,177.33
2028,177.25,177.18,177.14,177.19,177.26,177.31,177.34,177.33,177.3,177.22,177.13,177.04
2029,176.94,176.92,176.93,176.95,177,177.05,177.07,177.08,177.09,177.07,177.01,176.96
2030,176.94,176.94,176.98,177.08,177.2,177.25,177.26,177.25,177.23,177.22,177.24,177.25
2031,177.22,177.2,177.24,177.33,177.42,177.47,177.48,177.46,177.41,177.33,177.22,177.09
2032,177,176.95,176.99,177.11,177.21,177.26,177.26,177.25,177.23,177.17,177.08,176.99
2033,176.94,176.94,176.95,177.03,177.1,177.11,177.1,177.06,177.02,176.98,176.88,176.78
2034,176.72,176.68,176.7,176.81,176.92,177.01,177.05,177.01,176.92,176.82,176.79,176.79
2035,176.74,176.73,176.74,176.79,176.84,176.85,176.83,176.8,176.77,176.73,176.66,176.6
2036,176.53,176.48,176.43,176.47,176.55,176.6,176.63,176.65,176.7,176.73,176.72,176.72
2037,176.71,176.7,176.72,176.81,176.97,177.12,177.18,177.17,177.15,177.15,177.14,177.09
2038,177.04,177.03,177.04,177.1,177.18,177.27,177.35,177.33,177.29,177.22,177.1,177
2039,176.9,176.85,176.84,176.89,176.98,177.06,177.15,177.19,177.14,177.07,176.99,176.92
2040,176.87,176.89,176.96,177.04,177.1,177.1,177.06,176.99,176.91,176.85,176.84,176.82
2041,176.79,176.77,176.76,176.83,176.95,177.02,177.06,177.09,177.12,177.13,177.09,177.01
2042,176.96,176.96,176.98,177.07,177.21,177.3,177.34,177.36,177.31,177.2,177.1,177.02
2043,176.98,176.94,176.95,177.03,177.13,177.19,177.22,177.21,177.18,177.21,177.21,177.13
2044,177.04,176.98,177.02,177.11,177.16,177.2,177.23,177.27,177.31,177.35,177.31,177.22
2045,177.17,177.15,177.14,177.19,177.25,177.29,177.28,177.24,177.18,177.16,177.12,177.04
2046,177.01,177.01,177.04,177.11,177.22,177.31,177.34,177.33,177.35,177.38,177.36,177.3
2047,177.26,177.26,177.29,177.37,177.5,177.62,177.7,177.7,177.65,177.63,177.61,177.55
2048,177.49,177.45,177.43,177.46,177.52,177.6,177.65,177.61,177.53,177.4,177.29,177.18
2049,177.09,177.04,177.03,177.08,177.17,177.24,177.27,177.27,177.23,177.27,177.29,177.25
2050,177.2,177.15,177.11,177.1,177.1,177.09,177.06,177.03,176.97,176.89,176.82,176.73
2051,176.67,176.72,176.78,176.83,176.91,177.07,177.22,177.21,177.16,177.13,177.09,177.03
2052,177,177.05,177.14,177.26,177.33,177.37,177.4,177.41,177.45,177.47,177.43,177.37
2053,177.3,177.25,177.23,177.25,177.3,177.32,177.32,177.35,177.4,177.47,177.47,177.41
2054,177.35,177.31,177.3,177.37,177.45,177.49,177.52,177.53,177.55,177.52,177.47,177.44
2055,177.42,177.39,177.4,177.5,177.6,177.67,177.72,177.73,177.71,177.64,177.57,177.52
2056,177.45,177.39,177.37,177.44,177.56,177.64,177.67,177.7,177.73,177.75,177.71,177.64
2057,177.57,177.51,177.46,177.48,177.53,177.55,177.61,177.66,177.71,177.75,177.74,177.71
2058,177.71,177.72,177.73,177.81,177.85,177.85,177.84,177.81,177.76,177.67,177.55,177.4
2059,177.3,177.24,177.22,177.29,177.37,177.4,177.43,177.46,177.47,177.45,177.46,177.44
2060,177.36,177.33,177.35,177.44,177.53,177.58,177.57,177.54,177.47,177.38,177.33,177.32
2061,177.28,177.26,177.27,177.3,177.36,177.4,177.43,177.46,177.48,177.44,177.37,177.31
2062,177.24,177.18,177.19,177.27,177.37,177.46,177.52,177.53,177.51,177.42,177.32,177.25
2063,177.19,177.18,177.17,177.21,177.31,177.38,177.39,177.35,177.26,177.19,177.12,176.99
