"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.39,183.44,183.52,183.6,183.66,183.65,183.62,183.58,183.51
2022,183.42,183.35,183.3,183.33,183.41,183.49,183.59,183.63,183.66,183.68,183.64,183.56
2023,183.47,183.42,183.43,183.48,183.6,183.75,183.85,183.93,183.96,183.96,183.91,183.83
2024,183.76,183.68,183.6,183.6,183.67,183.7,183.74,183.77,183.79,183.8,183.8,183.78
2025,183.73,183.65,183.59,183.59,183.62,183.67,183.73,183.76,183.79,183.78,183.76,183.71
2026,183.6,183.52,183.49,183.53,183.63,183.73,183.8,183.8,183.77,183.75,183.71,183.62
2027,183.53,183.46,183.45,183.55,183.67,183.77,183.84,183.86,183.84,183.8,183.75,183.66
2028,183.55,183.47,183.41,183.42,183.48,183.55,183.59,183.59,183.59,183.56,183.49,183.4
2029,183.3,183.24,183.21,183.23,183.31,183.41,183.53,183.6,183.63,183.65,183.64,183.57
2030,183.49,183.43,183.4,183.44,183.5,183.56,183.61,183.65,183.71,183.71,183.66,183.58
2031,183.48,183.42,183.43,183.5,183.59,183.67,183.72,183.77,183.79,183.76,183.69,183.56
2032,183.44,183.36,183.34,183.38,183.47,183.54,183.6,183.66,183.68,183.68,183.62,183.52
2033,183.42,183.35,183.31,183.34,183.43,183.5,183.53,183.55,183.54,183.5,183.43,183.33
2034,183.26,183.22,183.2,183.26,183.34,183.41,183.46,183.5,183.54,183.55,183.54,183.48
2035,183.39,183.32,183.28,183.3,183.39,183.46,183.51,183.53,183.53,183.48,183.4,183.32
2036,183.23,183.14,183.09,183.11,183.28,183.42,183.48,183.57,183.64,183.73,183.75,183.72
2037,183.66,183.56,183.5,183.53,183.62,183.73,183.79,183.81,183.78,183.74,183.71,183.64
2038,183.56,183.51,183.47,183.48,183.54,183.6,183.7,183.76,183.73,183.67,183.58,183.5
2039,183.39,183.3,183.27,183.35,183.49,183.6,183.71,183.78,183.79,183.78,183.7,183.58
2040,183.49,183.43,183.4,183.41,183.46,183.51,183.53,183.54,183.51,183.48,183.45,183.38
2041,183.33,183.29,183.27,183.31,183.42,183.57,183.71,183.78,183.82,183.85,183.82,183.73
2042,183.63,183.56,183.51,183.51,183.58,183.63,183.69,183.78,183.8,183.73,183.65,183.57
2043,183.48,183.43,183.44,183.46,183.55,183.67,183.73,183.79,183.8,183.78,183.73,183.63
2044,183.52,183.44,183.44,183.49,183.56,183.64,183.77,183.87,183.91,183.91,183.81,183.69
2045,183.57,183.49,183.45,183.46,183.51,183.58,183.63,183.65,183.65,183.65,183.65,183.6
2046,183.51,183.44,183.42,183.46,183.54,183.63,183.7,183.74,183.79,183.9,183.92,183.83
2047,183.72,183.68,183.67,183.69,183.74,183.84,183.92,183.93,183.88,183.82,183.73,183.63
2048,183.55,183.49,183.48,183.53,183.59,183.69,183.77,183.77,183.72,183.66,183.58,183.46
