"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.53,183.62,183.68,183.71,183.72,183.73,183.72,183.65
2022,183.55,183.47,183.45,183.49,183.6,183.73,183.79,183.81,183.79,183.76,183.72,183.64
2023,183.56,183.5,183.48,183.51,183.62,183.71,183.79,183.88,183.89,183.87,183.87,183.8
2024,183.7,183.65,183.63,183.67,183.75,183.81,183.82,183.84,183.86,183.84,183.79,183.71
2025,183.63,183.57,183.53,183.56,183.64,183.7,183.75,183.8,183.81,183.79,183.77,183.71
2026,183.63,183.57,183.56,183.6,183.68,183.76,183.82,183.86,183.86,183.84,183.79,183.68
2027,183.59,183.53,183.51,183.54,183.69,183.84,183.91,183.96,183.97,183.94,183.87,183.77
2028,183.68,183.6,183.58,183.59,183.64,183.74,183.86,183.9,183.88,183.81,183.71,183.61
2029,183.53,183.49,183.44,183.45,183.51,183.54,183.58,183.61,183.62,183.61,183.59,183.51
2030,183.42,183.38,183.37,183.41,183.51,183.61,183.66,183.65,183.59,183.54,183.49,183.42
2031,183.36,183.32,183.33,183.37,183.42,183.51,183.61,183.66,183.64,183.61,183.62,183.55
2032,183.45,183.41,183.37,183.36,183.44,183.55,183.6,183.64,183.63,183.65,183.67,183.61
2033,183.53,183.46,183.41,183.39,183.44,183.52,183.61,183.67,183.71,183.82,183.86,183.81
2034,183.72,183.62,183.57,183.56,183.61,183.68,183.74,183.76,183.76,183.78,183.76,183.67
2035,183.59,183.56,183.56,183.56,183.61,183.71,183.78,183.82,183.8,183.74,183.66,183.56
2036,183.47,183.41,183.36,183.38,183.49,183.56,183.61,183.67,183.68,183.67,183.65,183.58
2037,183.49,183.43,183.41,183.46,183.56,183.65,183.72,183.77,183.76,183.72,183.65,183.54
2038,183.43,183.35,183.29,183.28,183.31,183.4,183.49,183.51,183.48,183.44,183.43,183.38
2039,183.3,183.26,183.27,183.33,183.42,183.51,183.62,183.7,183.7,183.66,183.61,183.56
2040,183.5,183.43,183.38,183.44,183.57,183.67,183.76,183.81,183.83,183.79,183.71,183.62
2041,183.53,183.48,183.42,183.39,183.46,183.57,183.63,183.67,183.68,183.73,183.76,183.69
2042,183.61,183.55,183.5,183.54,183.71,183.88,183.95,183.92,183.88,183.82,183.77,183.71
2043,183.63,183.57,183.55,183.63,183.76,183.85,183.89,183.87,183.84,183.77,183.73,183.68
2044,183.6,183.55,183.52,183.53,183.65,183.77,183.82,183.84,183.88,183.96,183.98,183.91
2045,183.82,183.74,183.71,183.7,183.77,183.88,183.98,183.99,183.92,183.89,183.87,183.79
2046,183.69,183.65,183.62,183.62,183.68,183.78,183.85,183.86,183.83,183.79,183.73,183.64
2047,183.53,183.44,183.41,183.46,183.56,183.65,183.7,183.73,183.73,183.73,183.71,183.65
2048,183.55,183.45,183.43,183.47,183.58,183.69,183.74,183.76,183.75,183.72,183.72,183.67
2049,183.58,183.53,183.49,183.5,183.57,183.64,183.7,183.75,183.76,183.76,183.75,183.67
2050,183.58,183.56,183.59,183.63,183.7,183.75,183.8,183.83,183.82,183.8,183.81,183.77
2051,183.65,183.57,183.54,183.54,183.64,183.77,183.82,183.84,183.88,183.93,183.94,183.85
2052,183.76,183.69,183.63,183.64,183.74,183.82,183.84,183.81,183.75,183.71,183.66,183.59
2053,183.51,183.46,183.47,183.5,183.56,183.66,183.71,183.79,183.78,183.67,183.59,183.47
2054,183.37,183.31,183.25,183.26,183.34,183.46,183.55,183.59,183.6,183.6,183.53,183.45
2055,183.39,183.35,183.33,183.36,183.46,183.56,183.67,183.74,183.71,183.62,183.52,183.4
2056,183.29,183.26,183.25,183.28,183.37,183.47,183.53,183.56,183.59,183.6,183.57,183.51
2057,183.43,183.37,183.34,183.35,183.42,183.49,183.52,183.54,183.55,183.53,183.45,183.37
2058,183.34,183.29,183.25,183.26,183.32,183.4,183.46,183.48,183.49,183.53,183.53,183.49
2059,183.42,183.33,183.31,183.34,183.43,183.54,183.59,183.63,183.61,183.54,183.48,183.38
2060,183.29,183.24,183.24,183.28,183.34,183.42,183.49,183.53,183.52,183.5,183.46,183.39
2061,183.31,183.3,183.29,183.29,183.41,183.56,183.62,183.63,183.57,183.5,183.43,183.29
2062,183.18,183.13,183.11,183.12,183.2,183.35,183.44,183.47,183.47,183.4,183.33,183.24
2063,183.18,183.15,183.15,183.2,183.3,183.4,183.44,183.45,183.44,183.4,183.35,183.27
2064,183.18,183.1,183.04,183.04,183.15,183.29,183.38,183.42,183.4,183.37,183.34,183.27
2065,183.19,183.14,183.12,183.17,183.27,183.37,183.44,183.47,183.46,183.43,183.37,183.28
2066,183.2,183.18,183.19,183.21,183.27,183.37,183.43,183.44,183.42,183.39,183.35,183.28
2067,183.2,183.14,183.1,183.14,183.24,183.34,183.41,183.44,183.43,183.37,183.33,183.23
2068,183.13,183.07,183.06,183.12,183.24,183.32,183.39,183.41,183.36,183.3,183.22,183.13
2069,183.05,182.99,183,183.07,183.18,183.27,183.29,183.34,183.39,183.38,183.35,183.32
2070,183.27,183.22,183.17,183.15,183.2,183.29,183.35,183.36,183.37,183.4,183.38,183.31
2071,183.23,183.18,183.17,183.22,183.35,183.48,183.53,183.53,183.52,183.53,183.51,183.43
2072,183.34,183.29,183.29,183.31,183.39,183.5,183.6,183.65,183.66,183.62,183.55,183.47
2073,183.38,183.31,183.28,183.29,183.34,183.41,183.47,183.48,183.47,183.49,183.47,183.41
2074,183.35,183.31,183.3,183.31,183.35,183.41,183.46,183.47,183.43,183.38,183.34,183.29
2075,183.21,183.18,183.16,183.22,183.34,183.44,183.54,183.64,183.7,183.69,183.64,183.56
2076,183.48,183.43,183.4,183.42,183.5,183.59,183.66,183.72,183.74,183.71,183.65,183.56
2077,183.46,183.39,183.33,183.31,183.35,183.4,183.45,183.49,183.5,183.48,183.46,183.41
2078,183.33,183.26,183.25,183.31,183.45,183.54,183.6,183.64,183.63,183.57,183.52,183.45
2079,183.36,183.29,183.24,183.26,183.35,183.44,183.52,183.56,183.53,183.52,183.48,183.35
2080,183.23,183.16,183.14,183.21,183.29,183.37,183.45,183.5,183.53,183.5,183.42,183.34
2081,183.26,183.17,183.1,183.13,183.23,183.32,183.4,183.44,183.52,183.67,183.76,183.72
2082,183.63,183.58,183.53,183.5,183.51,183.55,183.59,183.58,183.54,183.45,183.34,183.23
2083,183.13,183.08,183.07,183.08,183.08,183.11,183.15,183.17,183.15,183.11,183.04,182.95
2084,182.88,182.84,182.82,182.85,182.91,182.98,183.05,183.07,183.1,183.17,183.19,183.14
2085,183.07,183,182.98,183.05,183.14,183.21,183.27,183.33,183.37,183.33,183.27,183.21
2086,183.13,183.08,183.04,183.05,183.1,183.16,183.2,183.2,183.18,183.15,183.12,183.06
2087,182.98,182.93,182.92,182.98,183.1,183.23,183.37,183.46,183.49,183.47,183.4,183.29
2088,183.21,183.19,183.18,183.2,183.28,183.34,183.39,183.49,183.59,183.62,183.61,183.56
2089,183.49,183.44,183.4,183.41,183.54,183.7,183.76,183.79,183.79,183.71,183.62,183.54
2090,183.48,183.43,183.4,183.46,183.56,183.63,183.68,183.72,183.74,183.7,183.67,183.64
