"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.6,175.65,175.79,175.87,175.91,175.88,175.87,175.84,175.79,175.75
2022,175.64,175.67,175.78,175.8,175.82,175.83,175.8,175.78,175.73,175.66,175.62,175.65
2023,175.67,175.72,175.82,175.92,176.02,176.05,176.05,176.04,175.99,175.91,175.83,175.77
2024,175.75,175.75,175.84,175.91,175.91,175.9,175.87,175.86,175.82,175.81,175.92,176.3
2025,176.38,176.26,176.26,176.22,176.15,176.06,175.99,175.93,175.84,175.77,175.72,175.7
2026,175.73,175.75,175.9,176.1,176.14,176.13,176.1,176.04,175.94,175.84,175.76,175.71
2027,175.69,175.72,175.87,175.97,176,176.03,176.04,176.04,175.99,175.92,175.95,176.05
2028,176.14,176.08,176.12,176.11,176.07,176.03,175.99,175.94,175.88,175.76,175.72,175.68
2029,175.62,175.67,175.75,175.77,175.81,175.76,175.7,175.66,175.6,175.53,175.49,175.48
2030,175.43,175.38,175.44,175.5,175.54,175.6,175.57,175.52,175.43,175.37,175.3,175.27
2031,175.43,175.48,175.54,175.66,175.68,175.66,175.61,175.55,175.46,175.51,175.51,175.59
2032,175.52,175.51,175.56,175.61,175.76,175.79,175.75,175.74,175.72,175.68,175.71,175.76
2033,175.68,175.73,175.75,175.79,175.8,175.77,175.74,175.72,175.71,175.66,175.58,175.55
2034,175.52,175.54,175.65,175.73,175.76,175.72,175.68,175.63,175.57,175.54,175.52,175.54
2035,175.56,175.54,175.64,175.72,175.76,175.78,175.75,175.73,175.68,175.61,175.53,175.45
2036,175.38,175.52,175.77,175.85,175.95,175.95,175.9,175.84,175.75,175.65,175.55,175.49
2037,175.46,175.44,175.56,175.67,175.7,175.74,175.74,175.69,175.62,175.57,175.51,175.53
2038,175.52,175.48,175.69,175.79,175.8,175.86,175.83,175.78,175.73,175.66,175.57,175.63
2039,175.56,175.51,175.59,175.65,175.74,175.81,175.84,175.81,175.74,175.69,175.6,175.56
2040,175.54,175.54,175.61,175.67,175.7,175.69,175.68,175.66,175.6,175.53,175.53,175.52
2041,175.52,175.6,175.63,175.67,175.68,175.64,175.6,175.59,175.56,175.5,175.42,175.38
2042,175.34,175.31,175.37,175.59,175.61,175.65,175.66,175.65,175.63,175.7,175.7,175.92
2043,175.86,175.81,175.9,175.99,176.05,176.08,176.1,176.08,176,175.92,175.91,175.95
2044,175.88,175.89,176.08,176.23,176.28,176.22,176.17,176.09,175.99,175.97,175.98,175.95
2045,175.9,176.02,176.04,176.06,176.15,176.23,176.23,176.19,176.13,176.05,175.96,175.92
2046,175.86,175.91,175.99,176.05,176.06,176.06,176.03,175.99,175.91,175.78,175.7,175.66
2047,175.62,175.61,175.68,175.71,175.73,175.72,175.7,175.69,175.62,175.59,175.56,175.59
2048,175.55,175.59,175.78,175.86,175.86,175.86,175.82,175.78,175.7,175.58,175.52,175.56
2049,175.58,175.58,175.65,175.78,175.84,175.81,175.78,175.77,175.72,175.69,175.72,175.67
2050,175.7,175.68,175.82,175.93,175.97,175.95,175.95,175.93,175.84,175.72,175.68,175.6
2051,175.51,175.57,175.73,175.81,175.84,175.85,175.83,175.82,175.8,175.78,175.79,175.78
2052,175.92,175.96,176,176.03,176.01,176,175.96,175.91,175.83,175.74,175.71,175.66
2053,175.61,175.63,175.73,175.79,175.91,175.91,175.84,175.79,175.69,175.58,175.5,175.41
2054,175.35,175.34,175.42,175.52,175.55,175.6,175.58,175.53,175.44,175.35,175.28,175.43
2055,175.36,175.4,175.52,175.56,175.68,175.7,175.69,175.67,175.63,175.55,175.53,175.73
2056,175.79,175.67,175.67,175.69,175.69,175.74,175.7,175.63,175.57,175.5,175.44,175.46
2057,175.56,175.61,175.57,175.61,175.58,175.54,175.48,175.41,175.32,175.22,175.13,175.07
2058,175,175.04,175.22,175.29,175.32,175.35,175.37,175.38,175.42,175.41,175.35,175.31
2059,175.29,175.27,175.34,175.39,175.46,175.51,175.51,175.47,175.38,175.27,175.19,175.12
2060,175.1,175.08,175.17,175.26,175.26,175.25,175.24,175.25,175.22,175.17,175.1,175.16
2061,175.09,175.07,175.22,175.28,175.27,175.24,175.22,175.2,175.16,175.11,175.07,175.12
2062,175.08,175.05,175.09,175.16,175.16,175.15,175.13,175.12,175.05,175.02,175,175.01
2063,175.02,175.03,175.1,175.2,175.22,175.22,175.25,175.22,175.14,175.05,174.95,174.87
2064,174.81,174.79,174.87,174.94,175.16,175.21,175.22,175.2,175.16,175.1,175.09,175.07
2065,175,174.95,174.98,175.03,175.08,175.13,175.15,175.09,175.03,175.02,174.95,174.88
2066,174.84,174.88,175.09,175.25,175.24,175.23,175.2,175.16,175.11,175.05,175,174.99
