"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.91,174.99,175.09,175.13,175.24,175.32,175.28,175.2,175.15,175.04,174.93,174.9
2046,174.91,175,175.11,175.18,175.21,175.16,175.08,175.02,174.93,174.78,174.68,174.68
2047,174.73,174.76,174.78,174.82,174.85,174.83,174.8,174.76,174.66,174.59,174.58,174.6
2048,174.65,174.75,174.91,175.01,175.03,175,174.93,174.86,174.77,174.62,174.53,174.65
2049,174.75,174.75,174.79,174.93,175,174.95,174.9,174.86,174.77,174.71,174.71,174.7
2050,174.75,174.8,174.93,175.13,175.16,175.1,175.07,175.02,174.87,174.72,174.66,174.62
2051,174.57,174.64,174.82,174.93,174.98,174.97,174.89,174.84,174.81,174.75,174.71,174.73
2052,174.96,175.14,175.17,175.21,175.18,175.13,175.07,175,174.9,174.77,174.73,174.7
2053,174.71,174.78,174.85,174.94,175.05,175.07,174.97,174.85,174.68,174.55,174.49,174.43
2054,174.4,174.44,174.54,174.64,174.7,174.75,174.74,174.65,174.52,174.39,174.31,174.42
2055,174.51,174.58,174.71,174.76,174.88,174.95,174.91,174.85,174.77,174.69,174.65,174.98
2056,175.21,175.08,174.99,174.96,174.98,175,174.95,174.83,174.72,174.6,174.52,174.57
2057,174.76,174.85,174.82,174.84,174.81,174.72,174.63,174.53,174.41,174.27,174.15,174.09
2058,174.07,174.15,174.33,174.45,174.51,174.54,174.53,174.52,174.54,174.51,174.42,174.37
2059,174.4,174.43,174.48,174.54,174.61,174.67,174.67,174.59,174.46,174.33,174.25,174.2
2060,174.21,174.26,174.3,174.38,174.41,174.38,174.36,174.34,174.27,174.18,174.1,174.16
2061,174.24,174.24,174.35,174.44,174.44,174.39,174.33,174.26,174.19,174.12,174.04,174.09
2062,174.2,174.21,174.25,174.31,174.35,174.3,174.25,174.21,174.11,174.03,174.02,174.09
2063,174.18,174.23,174.3,174.39,174.45,174.47,174.51,174.45,174.31,174.17,174.05,173.97
2064,173.98,173.99,174.05,174.2,174.44,174.56,174.53,174.46,174.36,174.27,174.24,174.24
2065,174.23,174.19,174.18,174.26,174.35,174.39,174.39,174.3,174.2,174.15,174.06,173.99
2066,174,174.1,174.27,174.45,174.53,174.49,174.42,174.35,174.27,174.17,174.07,174.09
2067,174.18,174.18,174.19,174.27,174.34,174.33,174.27,174.21,174.12,174.05,174,173.97
2068,174.02,174.08,174.16,174.34,174.48,174.56,174.59,174.5,174.35,174.24,174.14,174.06
2069,174.01,173.98,174.06,174.31,174.4,174.3,174.22,174.12,174.05,173.96,173.86,173.9
2070,174.09,174.18,174.2,174.29,174.35,174.33,174.29,174.27,174.2,174.09,174.07,174.11
2071,174.11,174.12,174.23,174.3,174.37,174.47,174.47,174.4,174.32,174.21,174.13,174.19
2072,174.23,174.28,174.41,174.58,174.66,174.64,174.63,174.58,174.54,174.49,174.43,174.46
2073,174.47,174.41,174.46,174.56,174.58,174.55,174.5,174.4,174.32,174.28,174.21,174.17
2074,174.18,174.25,174.38,174.55,174.65,174.63,174.61,174.58,174.5,174.38,174.27,174.24
2075,174.34,174.56,174.71,174.85,174.95,174.85,174.71,174.56,174.43,174.35,174.41,174.51
2076,174.5,174.55,174.64,174.72,174.78,174.75,174.67,174.6,174.55,174.46,174.37,174.36
2077,174.37,174.42,174.51,174.66,174.74,174.68,174.59,174.5,174.39,174.26,174.16,174.17
2078,174.2,174.21,174.29,174.43,174.48,174.45,174.42,174.36,174.28,174.18,174.1,174.08
2079,174.12,174.17,174.27,174.39,174.44,174.47,174.5,174.47,174.43,174.34,174.26,174.23
2080,174.23,174.25,174.34,174.53,174.65,174.64,174.61,174.53,174.41,174.26,174.12,174.06
2081,174.11,174.14,174.12,174.17,174.21,174.22,174.22,174.19,174.1,174.01,173.96,173.99
2082,174.04,174.1,174.18,174.26,174.29,174.27,174.24,174.21,174.13,174.01,173.93,173.9
2083,173.92,174.03,174.2,174.36,174.38,174.31,174.26,174.19,174.11,174.02,173.93,173.9
2084,173.93,174.11,174.31,174.34,174.28,174.22,174.2,174.15,174.07,173.97,173.93,174.03
2085,174.09,174.02,174.03,174.14,174.19,174.19,174.24,174.21,174.11,173.98,173.86,173.8
2086,173.81,173.82,173.92,174.05,174.15,174.21,174.21,174.17,174.05,173.93,173.85,173.84
2087,173.84,173.86,173.99,174.22,174.35,174.37,174.36,174.31,174.23,174.15,174.12,174.15
2088,174.19,174.33,174.52,174.65,174.64,174.55,174.48,174.4,174.32,174.29,174.35,174.4
2089,174.42,174.6,174.8,174.89,174.94,174.89,174.83,174.74,174.63,174.56,174.54,174.63
2090,174.8,174.85,175.09,175.31,175.3,175.29,175.22,175.11,174.99,174.84,174.71,174.7
