"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.08,177.2,177.3,177.32,177.32,177.33,177.34,177.31,177.25
2022,177.15,177.12,177.15,177.19,177.29,177.38,177.42,177.45,177.42,177.35,177.3,177.28
2023,177.26,177.27,177.31,177.41,177.54,177.62,177.66,177.71,177.67,177.59,177.52,177.42
2024,177.37,177.35,177.37,177.43,177.47,177.49,177.5,177.49,177.45,177.4,177.38,177.39
2025,177.41,177.4,177.41,177.46,177.5,177.5,177.5,177.5,177.45,177.39,177.36,177.3
2026,177.31,177.34,177.36,177.48,177.61,177.66,177.66,177.63,177.57,177.48,177.4,177.31
2027,177.28,177.31,177.35,177.43,177.54,177.63,177.65,177.66,177.64,177.59,177.56,177.54
2028,177.54,177.54,177.53,177.55,177.57,177.57,177.58,177.58,177.53,177.41,177.3,177.2
2029,177.13,177.13,177.14,177.18,177.26,177.27,177.24,177.22,177.19,177.12,177.06,177
2030,176.93,176.88,176.86,176.9,176.98,177.06,177.11,177.08,177,176.94,176.87,176.8
2031,176.82,176.86,176.86,176.94,177.05,177.09,177.11,177.09,177.02,177.04,177.07,177.03
2032,176.98,176.94,176.94,176.96,177.07,177.17,177.18,177.21,177.2,177.18,177.2,177.18
2033,177.12,177.06,177.07,177.11,177.16,177.21,177.22,177.25,177.31,177.3,177.22,177.14
2034,177.06,177.04,177.08,177.14,177.21,177.24,177.23,177.21,177.21,177.22,177.17,177.12
2035,177.09,177.07,177.1,177.16,177.25,177.34,177.36,177.38,177.34,177.26,177.16,177.05
2036,176.97,176.97,177.04,177.12,177.22,177.3,177.33,177.33,177.29,177.21,177.11,176.99
2037,176.91,176.88,176.89,176.99,177.08,177.16,177.22,177.22,177.17,177.14,177.1,177.02
2038,176.97,176.94,176.94,177.02,177.11,177.15,177.14,177.12,177.11,177.08,177.03,176.95
2039,176.89,176.87,176.89,176.95,177.04,177.14,177.2,177.22,177.17,177.12,177.06,177
2040,176.95,176.94,176.94,177.04,177.16,177.22,177.26,177.27,177.24,177.18,177.15,177.09
2041,177.03,177.03,177.03,177.04,177.11,177.15,177.18,177.21,177.17,177.1,177.03,176.94
2042,176.88,176.84,176.8,176.89,177.05,177.18,177.31,177.34,177.36,177.47,177.5,177.44
2043,177.39,177.36,177.4,177.48,177.58,177.67,177.74,177.72,177.65,177.59,177.56,177.51
2044,177.44,177.41,177.43,177.51,177.62,177.67,177.7,177.68,177.62,177.64,177.66,177.61
2045,177.55,177.55,177.59,177.63,177.72,177.84,177.91,177.9,177.83,177.74,177.64,177.54
2046,177.48,177.47,177.48,177.49,177.56,177.64,177.67,177.65,177.55,177.42,177.3,177.19
2047,177.11,177.07,177.07,177.12,177.2,177.24,177.25,177.24,177.18,177.14,177.13,177.11
2048,177.05,177.03,177.12,177.23,177.3,177.35,177.36,177.34,177.26,177.13,177.05,177.01
2049,176.98,176.98,177,177.09,177.24,177.31,177.31,177.32,177.29,177.29,177.31,177.25
