"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.21,177.34,177.47,177.55,177.56,177.58,177.57,177.51,177.45,177.34
2022,177.28,177.29,177.3,177.32,177.35,177.35,177.35,177.33,177.32,177.3,177.25,177.2
2023,177.14,177.07,177.09,177.18,177.24,177.27,177.29,177.29,177.24,177.14,177.02,176.9
2024,176.82,176.8,176.8,176.86,176.94,177.01,177.05,177.03,176.96,176.85,176.75,176.64
2025,176.58,176.54,176.53,176.62,176.78,176.85,176.86,176.83,176.78,176.72,176.64,176.56
2026,176.49,176.48,176.49,176.57,176.69,176.75,176.76,176.76,176.74,176.68,176.61,176.54
2027,176.47,176.45,176.45,176.51,176.57,176.62,176.67,176.68,176.67,176.65,176.58,176.51
2028,176.48,176.44,176.42,176.49,176.59,176.65,176.72,176.75,176.71,176.68,176.68,176.62
2029,176.55,176.52,176.53,176.57,176.63,176.67,176.7,176.72,176.7,176.63,176.6,176.56
2030,176.49,176.44,176.43,176.45,176.48,176.49,176.5,176.5,176.49,176.45,176.4,176.33
2031,176.29,176.28,176.3,176.42,176.59,176.74,176.83,176.85,176.84,176.84,176.82,176.76
2032,176.71,176.73,176.79,176.82,176.89,176.94,176.94,176.9,176.84,176.78,176.71,176.67
2033,176.64,176.64,176.65,176.72,176.83,176.89,176.9,176.9,176.84,176.74,176.68,176.6
2034,176.52,176.48,176.47,176.6,176.77,176.82,176.8,176.79,176.81,176.81,176.77,176.67
2035,176.61,176.61,176.65,176.77,176.91,177,177.04,177.07,177.08,177.09,177.1,177.06
2036,177.03,177.01,177.05,177.16,177.27,177.3,177.31,177.29,177.24,177.18,177.09,177.01
2037,177,177.02,177.04,177.16,177.3,177.39,177.43,177.41,177.35,177.26,177.2,177.18
2038,177.15,177.1,177.08,177.08,177.1,177.12,177.12,177.09,177.02,176.92,176.84,176.8
2039,176.73,176.68,176.66,176.75,176.88,177,177.13,177.14,177.1,177.05,176.95,176.81
2040,176.69,176.62,176.59,176.62,176.68,176.72,176.76,176.74,176.68,176.59,176.51,176.42
2041,176.38,176.41,176.45,176.58,176.74,176.88,176.97,176.96,176.94,176.98,176.97,176.91
2042,176.83,176.77,176.77,176.93,177.13,177.27,177.37,177.43,177.47,177.53,177.59,177.58
2043,177.5,177.48,177.53,177.63,177.72,177.79,177.85,177.88,177.88,177.84,177.79,177.73
2044,177.67,177.62,177.64,177.72,177.84,177.95,178,178.02,178.01,178.01,177.99,177.89
2045,177.77,177.71,177.69,177.78,177.92,177.94,177.94,177.93,177.95,177.95,177.87,177.77
2046,177.69,177.64,177.63,177.67,177.78,177.9,177.95,177.93,177.87,177.79,177.72,177.68
2047,177.64,177.61,177.57,177.57,177.61,177.63,177.62,177.6,177.54,177.45,177.41,177.4
2048,177.37,177.33,177.34,177.41,177.49,177.54,177.57,177.57,177.53,177.5,177.45,177.4
2049,177.4,177.41,177.43,177.48,177.52,177.5,177.47,177.41,177.31,177.21,177.11,177.01
2050,176.95,176.93,176.91,176.94,177.07,177.16,177.2,177.19,177.11,177.01,177,176.99
2051,176.98,176.99,177.01,177.08,177.16,177.21,177.2,177.17,177.14,177.09,177.02,176.94
2052,176.86,176.81,176.81,176.87,176.92,176.96,177,177.01,176.98,176.97,176.95,176.88
2053,176.81,176.76,176.81,176.95,177.04,177.08,177.09,177.09,177.04,176.98,176.94,176.82
2054,176.73,176.72,176.74,176.82,176.92,176.97,176.99,176.97,176.92,176.88,176.84,176.78
2055,176.72,176.7,176.74,176.8,176.85,176.91,176.93,176.93,176.93,176.89,176.82,176.8
2056,176.8,176.78,176.78,176.8,176.84,176.91,177,177.01,176.96,176.88,176.8,176.73
2057,176.66,176.63,176.64,176.72,176.78,176.78,176.78,176.79,176.8,176.72,176.59,176.46
2058,176.4,176.41,176.49,176.65,176.83,176.95,176.99,177,177.01,177,176.96,176.91
2059,176.85,176.84,176.89,176.98,177.07,177.13,177.15,177.14,177.07,176.97,176.89,176.8
2060,176.74,176.73,176.78,176.93,177.12,177.25,177.31,177.31,177.22,177.15,177.14,177.12
2061,177.06,177.05,177.05,177.08,177.2,177.3,177.34,177.32,177.25,177.15,177.02,176.91
2062,176.84,176.84,176.91,177.05,177.17,177.25,177.3,177.29,177.23,177.17,177.08,176.98
2063,176.94,176.94,176.95,177.01,177.12,177.21,177.27,177.28,177.26,177.18,177.06,176.93
2064,176.87,176.91,176.98,177.08,177.13,177.18,177.21,177.18,177.11,177.01,176.89,176.79
2065,176.74,176.75,176.78,176.81,176.83,176.86,176.86,176.83,176.77,176.73,176.71,176.67
2066,176.63,176.63,176.68,176.75,176.83,176.92,176.96,176.95,176.9,176.83,176.76,176.67
2067,176.6,176.55,176.56,176.66,176.75,176.78,176.77,176.77,176.78,176.78,176.76,176.72
2068,176.7,176.72,176.8,176.92,177.08,177.2,177.23,177.22,177.17,177.11,177.06,177
2069,176.94,176.89,176.88,176.94,176.99,177.05,177.12,177.18,177.21,177.23,177.22,177.24
2070,177.26,177.25,177.29,177.41,177.53,177.61,177.63,177.62,177.59,177.55,177.51,177.44
2071,177.36,177.29,177.26,177.32,177.44,177.53,177.57,177.55,177.51,177.52,177.52,177.49
2072,177.41,177.33,177.29,177.29,177.3,177.32,177.3,177.26,177.22,177.16,177.09,177.03
2073,177,176.99,176.99,177.02,177.11,177.22,177.23,177.24,177.23,177.17,177.17,177.17
2074,177.15,177.13,177.2,177.35,177.5,177.57,177.57,177.53,177.48,177.41,177.34,177.24
2075,177.16,177.17,177.23,177.36,177.51,177.59,177.58,177.56,177.51,177.44,177.36,177.27
2076,177.21,177.19,177.27,177.45,177.57,177.62,177.65,177.63,177.6,177.59,177.57,177.53
2077,177.47,177.41,177.39,177.43,177.48,177.51,177.48,177.42,177.38,177.31,177.22,177.12
2078,177.03,176.98,177.03,177.16,177.28,177.33,177.34,177.35,177.36,177.36,177.3,177.24
2079,177.19,177.14,177.12,177.17,177.3,177.42,177.45,177.43,177.38,177.3,177.23,177.18
2080,177.13,177.08,177.12,177.26,177.39,177.48,177.53,177.51,177.48,177.45,177.41,177.37
2081,177.39,177.41,177.44,177.5,177.57,177.6,177.62,177.63,177.58,177.52,177.45,177.32
2082,177.23,177.2,177.2,177.24,177.31,177.37,177.4,177.41,177.42,177.38,177.27,177.17
2083,177.1,177.05,177.03,177.06,177.13,177.21,177.27,177.24,177.16,177.08,176.99,176.91
2084,176.89,176.86,176.88,177.01,177.15,177.28,177.35,177.34,177.32,177.3,177.25,177.19
2085,177.12,177.06,177.05,177.11,177.19,177.25,177.28,177.29,177.26,177.22,177.2,177.18
2086,177.19,177.2,177.24,177.4,177.58,177.64,177.63,177.63,177.61,177.53,177.45,177.38
2087,177.31,177.24,177.2,177.24,177.35,177.44,177.52,177.55,177.56,177.64,177.66,177.6
2088,177.58,177.55,177.53,177.61,177.74,177.88,177.98,177.98,177.94,177.89,177.82,177.73
2089,177.66,177.62,177.66,177.71,177.75,177.79,177.8,177.79,177.76,177.7,177.66,177.64
2090,177.6,177.59,177.59,177.63,177.71,177.79,177.81,177.8,177.77,177.72,177.61,177.5
