"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.81,174.97,175.13,175.18,175.14,175.08,175.01,174.92,174.86,174.83
2022,174.85,175.01,175.13,175.16,175.14,175.03,174.9,174.81,174.73,174.63,174.55,174.53
2023,174.54,174.52,174.62,174.79,174.86,174.85,174.86,174.82,174.71,174.57,174.48,174.46
2024,174.46,174.56,174.64,174.66,174.69,174.74,174.73,174.68,174.58,174.46,174.36,174.35
2025,174.42,174.47,174.5,174.55,174.62,174.66,174.62,174.53,174.46,174.36,174.26,174.24
2026,174.23,174.27,174.39,174.53,174.56,174.51,174.46,174.42,174.33,174.22,174.13,174.1
2027,174.12,174.17,174.24,174.34,174.4,174.46,174.51,174.48,174.41,174.31,174.23,174.3
2028,174.37,174.37,174.35,174.38,174.51,174.53,174.46,174.42,174.37,174.28,174.24,174.28
2029,174.31,174.35,174.42,174.47,174.49,174.44,174.37,174.35,174.28,174.16,174.11,174.17
2030,174.25,174.25,174.29,174.38,174.4,174.35,174.29,174.23,174.14,174.03,173.96,173.95
2031,173.99,174.09,174.22,174.4,174.6,174.71,174.67,174.58,174.49,174.43,174.4,174.43
2032,174.45,174.78,175.05,174.98,174.92,174.84,174.73,174.6,174.48,174.35,174.33,174.43
2033,174.49,174.53,174.57,174.58,174.61,174.6,174.55,174.51,174.42,174.3,174.25,174.23
2034,174.22,174.26,174.37,174.55,174.62,174.57,174.51,174.43,174.36,174.26,174.19,174.19
2035,174.21,174.25,174.34,174.5,174.62,174.65,174.61,174.57,174.5,174.48,174.54,174.63
2036,174.7,174.72,174.91,175.08,175.03,174.92,174.8,174.73,174.64,174.53,174.46,174.46
2037,174.5,174.56,174.63,174.73,174.82,174.88,174.87,174.81,174.72,174.6,174.55,174.65
2038,174.72,174.68,174.72,174.81,174.81,174.75,174.69,174.64,174.54,174.39,174.35,174.41
2039,174.43,174.43,174.51,174.62,174.64,174.66,174.7,174.65,174.58,174.48,174.37,174.31
2040,174.27,174.3,174.43,174.53,174.53,174.49,174.45,174.39,174.28,174.14,174.06,174.03
2041,174.23,174.47,174.55,174.63,174.65,174.62,174.6,174.53,174.45,174.38,174.33,174.35
2042,174.36,174.39,174.49,174.77,174.98,175.02,175.06,175.01,174.93,174.9,175.12,175.32
2043,175.25,175.19,175.24,175.3,175.3,175.26,175.2,175.14,175.08,175,174.95,175.07
2044,175.15,175.14,175.23,175.37,175.44,175.57,175.59,175.43,175.3,175.21,175.15,175.12
2045,175.07,175.04,175.11,175.3,175.4,175.39,175.38,175.29,175.2,175.1,174.97,174.92
2046,174.94,174.97,175.03,175.1,175.2,175.3,175.3,175.22,175.12,175.01,174.96,175.02
2047,175.14,175.18,175.14,175.1,175.09,175.06,175,174.92,174.83,174.76,174.77,174.81
2048,174.85,174.88,174.95,175.04,175.11,175.11,175.05,174.98,174.92,174.86,174.78,174.84
2049,174.93,174.97,175.1,175.18,175.14,175.05,174.96,174.85,174.72,174.58,174.49,174.48
2050,174.59,174.67,174.64,174.77,174.9,174.87,174.81,174.74,174.62,174.46,174.36,174.33
2051,174.44,174.61,174.69,174.78,174.8,174.77,174.73,174.67,174.59,174.48,174.44,174.45
2052,174.45,174.5,174.59,174.73,174.79,174.73,174.66,174.61,174.56,174.49,174.45,174.44
2053,174.4,174.35,174.48,174.65,174.68,174.66,174.63,174.61,174.54,174.44,174.35,174.29
2054,174.28,174.34,174.45,174.55,174.59,174.58,174.54,174.48,174.39,174.32,174.28,174.28
2055,174.27,174.37,174.54,174.58,174.57,174.56,174.53,174.49,174.44,174.32,174.25,174.31
2056,174.38,174.4,174.45,174.59,174.67,174.68,174.69,174.62,174.48,174.35,174.25,174.23
2057,174.27,174.35,174.46,174.53,174.53,174.5,174.46,174.4,174.34,174.22,174.11,174.05
2058,174.16,174.33,174.48,174.6,174.72,174.82,174.8,174.7,174.62,174.53,174.45,174.43
2059,174.45,174.58,174.71,174.79,174.87,174.88,174.84,174.79,174.68,174.54,174.49,174.52
2060,174.57,174.58,174.65,174.77,174.88,174.93,174.9,174.85,174.7,174.58,174.61,174.68
2061,174.69,174.77,174.89,174.92,175.02,175.1,175.03,174.91,174.77,174.61,174.49,174.43
2062,174.4,174.44,174.61,174.86,175.02,175.01,174.94,174.85,174.73,174.61,174.52,174.48
2063,174.53,174.69,174.87,174.95,174.96,174.99,174.97,174.85,174.73,174.59,174.46,174.41
2064,174.39,174.48,174.67,174.8,174.85,174.87,174.84,174.78,174.67,174.5,174.38,174.36
2065,174.38,174.43,174.55,174.61,174.58,174.51,174.45,174.39,174.3,174.22,174.2,174.21
2066,174.28,174.42,174.54,174.62,174.7,174.74,174.7,174.65,174.57,174.43,174.34,174.32
2067,174.28,174.27,174.34,174.45,174.48,174.45,174.4,174.33,174.26,174.18,174.16,174.33
2068,174.47,174.57,174.75,174.93,175.05,175.06,175,174.93,174.84,174.71,174.61,174.62
2069,174.62,174.57,174.7,174.88,174.89,174.86,174.81,174.71,174.62,174.57,174.5,174.57
2070,174.69,174.79,175.03,175.2,175.24,175.22,175.14,175.05,174.97,174.91,174.89,174.96
2071,174.99,174.92,174.91,175.02,175.1,175.1,175.06,174.97,174.84,174.72,174.68,174.71
2072,174.69,174.68,174.73,174.81,174.84,174.79,174.73,174.67,174.59,174.48,174.39,174.42
2073,174.49,174.52,174.63,174.77,174.8,174.77,174.74,174.71,174.64,174.54,174.5,174.56
2074,174.65,174.68,174.86,175.08,175.13,175.11,175.06,174.96,174.84,174.72,174.66,174.63
2075,174.67,174.83,175.01,175.16,175.24,175.24,175.15,175.05,174.94,174.81,174.71,174.67
2076,174.7,174.77,174.87,175.03,175.09,175.05,175.02,174.98,174.88,174.78,174.75,174.81
2077,174.82,174.82,174.9,175.07,175.11,175.08,175.06,174.97,174.85,174.73,174.64,174.6
2078,174.55,174.65,174.87,175.03,175.08,175.04,174.93,174.82,174.72,174.61,174.53,174.69
2079,174.79,174.74,174.76,174.8,174.91,175.01,174.99,174.89,174.77,174.64,174.58,174.63
2080,174.71,174.79,175.13,175.46,175.47,175.4,175.33,175.19,175.11,175.03,174.95,174.93
2081,175.03,175.08,175.13,175.25,175.24,175.17,175.07,175,174.89,174.76,174.66,174.63
2082,174.67,174.7,174.81,174.95,175.13,175.29,175.28,175.16,175.07,174.95,174.79,174.73
2083,174.71,174.67,174.66,174.69,174.74,174.8,174.8,174.71,174.58,174.46,174.38,174.42
2084,174.56,174.58,174.7,174.88,175.01,175.16,175.17,175.03,174.91,174.81,174.69,174.68
2085,174.75,174.73,174.75,174.84,174.89,174.89,174.86,174.82,174.74,174.63,174.55,174.56
2086,174.73,174.89,174.94,175.05,175.1,175.06,175.01,174.96,174.88,174.76,174.68,174.69
2087,174.77,174.76,174.76,174.82,174.89,174.96,175,174.97,174.9,174.86,174.82,174.84
2088,174.92,174.92,175.01,175.14,175.19,175.23,175.22,175.13,175.03,174.93,174.85,174.82
2089,174.84,174.91,175.05,175.24,175.32,175.3,175.3,175.24,175.15,175.04,174.96,175.03
2090,175.12,175.15,175.2,175.25,175.31,175.33,175.29,175.2,175.09,174.98,174.86,174.79
