"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.73,175.88,176,176.05,176.01,175.99,175.96,175.89,175.84,175.78
2022,175.76,175.86,175.95,175.98,175.94,175.88,175.8,175.76,175.71,175.67,175.61,175.59
2023,175.53,175.47,175.6,175.72,175.74,175.74,175.75,175.73,175.66,175.55,175.47,175.4
2024,175.36,175.39,175.45,175.5,175.54,175.58,175.59,175.56,175.48,175.39,175.3,175.27
2025,175.25,175.22,175.28,175.37,175.43,175.47,175.45,175.39,175.34,175.27,175.19,175.16
2026,175.09,175.13,175.23,175.34,175.36,175.35,175.33,175.31,175.26,175.18,175.12,175.06
2027,175.03,175.03,175.1,175.19,175.22,175.27,175.3,175.3,175.26,175.21,175.14,175.15
2028,175.16,175.13,175.15,175.23,175.33,175.33,175.3,175.3,175.26,175.21,175.2,175.2
2029,175.15,175.17,175.24,175.27,175.3,175.28,175.24,175.26,175.21,175.13,175.12,175.17
2030,175.1,175.07,175.14,175.18,175.17,175.15,175.12,175.09,175.04,174.98,174.93,174.9
2031,174.88,174.92,175.04,175.22,175.38,175.45,175.46,175.42,175.38,175.36,175.34,175.35
2032,175.3,175.65,175.71,175.66,175.63,175.6,175.54,175.46,175.37,175.3,175.27,175.3
2033,175.28,175.31,175.36,175.4,175.46,175.45,175.42,175.41,175.34,175.24,175.22,175.15
2034,175.09,175.09,175.21,175.38,175.43,175.41,175.36,175.32,175.29,175.25,175.21,175.16
2035,175.13,175.15,175.26,175.41,175.49,175.53,175.52,175.51,175.49,175.51,175.55,175.58
2036,175.58,175.57,175.81,175.87,175.85,175.79,175.73,175.7,175.63,175.55,175.48,175.47
2037,175.47,175.48,175.57,175.72,175.76,175.81,175.82,175.78,175.71,175.62,175.61,175.63
2038,175.62,175.57,175.64,175.65,175.66,175.63,175.6,175.56,175.48,175.36,175.37,175.35
2039,175.31,175.27,175.34,175.5,175.49,175.53,175.6,175.59,175.54,175.47,175.37,175.28
2040,175.19,175.18,175.28,175.35,175.33,175.32,175.31,175.28,175.2,175.1,175.03,174.98
2041,175.06,175.18,175.29,175.44,175.42,175.46,175.48,175.44,175.4,175.39,175.36,175.35
2042,175.29,175.28,175.36,175.6,175.77,175.83,175.89,175.88,175.87,175.9,176.05,176.14
2043,176.06,176.04,176.12,176.2,176.2,176.18,176.17,176.15,176.13,176.07,176.04,176.11
2044,176.07,176.06,176.15,176.26,176.32,176.42,176.44,176.36,176.29,176.25,176.22,176.17
2045,176.07,176.02,176.1,176.27,176.31,176.31,176.29,176.25,176.22,176.17,176.08,176.03
2046,176,175.96,176.03,176.09,176.17,176.27,176.26,176.21,176.14,176.06,176.03,176.08
2047,176.1,176.06,176.04,176.05,176.03,176.01,175.98,175.92,175.86,175.79,175.82,175.81
2048,175.81,175.78,175.87,175.96,176,176,175.97,175.93,175.89,175.88,175.81,175.86
2049,175.85,175.89,175.98,176.04,176.01,175.95,175.88,175.81,175.7,175.59,175.52,175.47
2050,175.49,175.53,175.52,175.61,175.73,175.71,175.69,175.65,175.56,175.44,175.41,175.37
2051,175.47,175.52,175.6,175.66,175.68,175.67,175.65,175.61,175.56,175.49,175.46,175.42
2052,175.36,175.36,175.46,175.55,175.58,175.55,175.52,175.51,175.47,175.45,175.42,175.38
2053,175.3,175.25,175.41,175.57,175.57,175.57,175.55,175.54,175.49,175.42,175.37,175.29
2054,175.22,175.25,175.35,175.46,175.48,175.48,175.46,175.42,175.36,175.32,175.28,175.25
2055,175.2,175.27,175.43,175.44,175.44,175.44,175.43,175.43,175.39,175.32,175.26,175.34
2056,175.32,175.29,175.35,175.44,175.49,175.51,175.54,175.52,175.43,175.34,175.25,175.22
2057,175.19,175.21,175.3,175.36,175.39,175.37,175.33,175.31,175.28,175.2,175.09,175.01
2058,175.01,175.12,175.25,175.43,175.53,175.6,175.6,175.55,175.52,175.47,175.45,175.39
2059,175.36,175.45,175.56,175.63,175.68,175.71,175.69,175.66,175.57,175.47,175.42,175.39
2060,175.39,175.37,175.5,175.63,175.74,175.79,175.79,175.76,175.65,175.56,175.62,175.64
2061,175.57,175.62,175.71,175.74,175.87,175.91,175.87,175.8,175.7,175.58,175.47,175.39
2062,175.32,175.38,175.53,175.7,175.8,175.82,175.8,175.75,175.66,175.6,175.51,175.49
2063,175.46,175.56,175.7,175.73,175.78,175.8,175.81,175.75,175.67,175.58,175.49,175.4
2064,175.35,175.43,175.58,175.68,175.7,175.73,175.71,175.68,175.59,175.47,175.36,175.32
2065,175.28,175.31,175.43,175.44,175.41,175.39,175.36,175.32,175.25,175.21,175.2,175.2
2066,175.18,175.26,175.37,175.44,175.5,175.55,175.53,175.5,175.45,175.34,175.28,175.23
2067,175.17,175.12,175.22,175.3,175.34,175.34,175.29,175.26,175.24,175.21,175.22,175.33
2068,175.31,175.44,175.55,175.69,175.81,175.84,175.8,175.77,175.7,175.62,175.56,175.54
2069,175.49,175.43,175.63,175.67,175.66,175.67,175.66,175.63,175.61,175.61,175.58,175.6
