"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.55,183.62,183.7,183.8,183.85,183.89,183.88,183.85,183.84,183.77
2022,183.66,183.58,183.54,183.55,183.61,183.67,183.73,183.76,183.78,183.77,183.73,183.67
2023,183.59,183.51,183.49,183.52,183.56,183.62,183.68,183.71,183.7,183.65,183.59,183.5
2024,183.41,183.35,183.33,183.37,183.43,183.5,183.55,183.56,183.53,183.47,183.4,183.31
2025,183.23,183.17,183.13,183.2,183.33,183.43,183.49,183.5,183.49,183.48,183.48,183.43
2026,183.34,183.27,183.21,183.23,183.34,183.44,183.5,183.56,183.57,183.49,183.41,183.34
2027,183.27,183.23,183.22,183.28,183.39,183.49,183.57,183.62,183.62,183.56,183.46,183.37
2028,183.32,183.26,183.21,183.26,183.33,183.39,183.48,183.57,183.6,183.61,183.59,183.5
2029,183.39,183.31,183.26,183.28,183.37,183.44,183.5,183.55,183.59,183.57,183.49,183.4
2030,183.29,183.22,183.18,183.17,183.21,183.31,183.39,183.47,183.55,183.52,183.46,183.38
2031,183.3,183.23,183.18,183.25,183.41,183.54,183.6,183.64,183.65,183.63,183.59,183.52
2032,183.42,183.35,183.32,183.33,183.39,183.46,183.49,183.48,183.48,183.45,183.38,183.3
2033,183.26,183.23,183.19,183.2,183.29,183.41,183.52,183.55,183.54,183.5,183.45,183.36
2034,183.26,183.21,183.17,183.2,183.31,183.41,183.45,183.49,183.58,183.71,183.77,183.72
2035,183.62,183.57,183.56,183.57,183.64,183.72,183.77,183.81,183.81,183.77,183.72,183.65
2036,183.54,183.44,183.39,183.47,183.62,183.72,183.81,183.83,183.81,183.79,183.74,183.69
2037,183.62,183.57,183.53,183.56,183.66,183.75,183.8,183.8,183.78,183.74,183.69,183.6
2038,183.53,183.46,183.41,183.4,183.45,183.49,183.54,183.6,183.6,183.55,183.49,183.41
2039,183.32,183.24,183.17,183.21,183.32,183.44,183.54,183.55,183.55,183.53,183.47,183.39
2040,183.29,183.22,183.18,183.19,183.3,183.4,183.48,183.52,183.51,183.45,183.38,183.3
2041,183.23,183.2,183.2,183.31,183.51,183.67,183.74,183.74,183.77,183.86,183.88,183.84
2042,183.74,183.64,183.58,183.6,183.69,183.75,183.82,183.93,184.03,184.1,184.11,184.03
2043,183.93,183.86,183.83,183.85,183.89,183.94,184.02,184.07,184.06,184.01,183.94,183.84
2044,183.77,183.72,183.7,183.75,183.8,183.86,183.92,183.97,184,184.03,184.05,184
2045,183.91,183.83,183.8,183.83,183.93,184,184.03,184.07,184.07,184.02,183.94,183.86
2046,183.77,183.71,183.69,183.73,183.82,183.94,184,183.97,183.91,183.83,183.76,183.68
2047,183.58,183.51,183.48,183.48,183.54,183.64,183.72,183.74,183.71,183.65,183.57,183.46
2048,183.37,183.33,183.32,183.37,183.45,183.52,183.6,183.69,183.72,183.69,183.63,183.55
2049,183.46,183.4,183.39,183.42,183.48,183.53,183.61,183.64,183.59,183.54,183.5,183.42
2050,183.36,183.31,183.27,183.33,183.5,183.64,183.69,183.7,183.7,183.71,183.71,183.67
2051,183.56,183.48,183.44,183.45,183.54,183.64,183.69,183.69,183.68,183.68,183.64,183.55
2052,183.44,183.35,183.29,183.33,183.44,183.52,183.59,183.66,183.72,183.77,183.78,183.7
