"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.29,183.22,183.19,183.21,183.24,183.29,183.33,183.38,183.44,183.45,183.41,183.33
2050,183.25,183.18,183.14,183.17,183.26,183.35,183.45,183.55,183.65,183.72,183.7,183.64
2051,183.54,183.42,183.33,183.31,183.35,183.42,183.5,183.57,183.61,183.57,183.46,183.32
2052,183.22,183.16,183.13,183.13,183.18,183.24,183.29,183.34,183.36,183.31,183.25,183.2
2053,183.11,183.05,183.04,183.08,183.17,183.25,183.35,183.41,183.46,183.5,183.45,183.39
2054,183.34,183.26,183.21,183.22,183.29,183.36,183.46,183.55,183.57,183.54,183.48,183.39
2055,183.3,183.21,183.17,183.23,183.37,183.49,183.54,183.58,183.58,183.55,183.49,183.41
2056,183.31,183.24,183.2,183.21,183.26,183.34,183.45,183.53,183.56,183.6,183.59,183.49
2057,183.4,183.34,183.31,183.33,183.39,183.47,183.52,183.54,183.52,183.46,183.38,183.28
2058,183.16,183.08,183.07,183.11,183.18,183.31,183.4,183.44,183.51,183.58,183.59,183.52
2059,183.4,183.29,183.24,183.28,183.36,183.46,183.56,183.64,183.65,183.65,183.61,183.52
2060,183.4,183.3,183.28,183.31,183.35,183.38,183.4,183.41,183.45,183.51,183.51,183.41
2061,183.3,183.22,183.19,183.21,183.26,183.3,183.33,183.37,183.41,183.4,183.32,183.25
2062,183.15,183.07,183.04,183.05,183.15,183.24,183.3,183.33,183.31,183.27,183.24,183.16
2063,183.08,183.04,183.02,183.08,183.2,183.31,183.4,183.47,183.5,183.51,183.49,183.4
2064,183.31,183.27,183.27,183.3,183.35,183.46,183.53,183.56,183.57,183.57,183.54,183.45
2065,183.35,183.25,183.2,183.23,183.3,183.36,183.4,183.42,183.47,183.55,183.56,183.51
2066,183.43,183.36,183.34,183.37,183.48,183.64,183.73,183.76,183.74,183.67,183.61,183.54
2067,183.46,183.4,183.34,183.33,183.38,183.44,183.48,183.51,183.53,183.5,183.42,183.31
2068,183.22,183.16,183.11,183.13,183.2,183.3,183.41,183.45,183.43,183.37,183.3,183.21
2069,183.1,183.01,182.94,182.94,183.02,183.11,183.19,183.27,183.33,183.32,183.24,183.14
2070,183.04,182.94,182.89,182.93,183.03,183.11,183.18,183.26,183.3,183.31,183.32,183.27
2071,183.18,183.09,183.02,183.05,183.11,183.15,183.2,183.21,183.22,183.21,183.15,183.08
2072,183,182.93,182.92,182.94,183,183.08,183.15,183.19,183.17,183.14,183.08,182.98
2073,182.9,182.86,182.84,182.88,183.05,183.23,183.38,183.46,183.48,183.51,183.52,183.46
2074,183.36,183.28,183.23,183.23,183.29,183.39,183.47,183.49,183.47,183.43,183.4,183.31
2075,183.23,183.18,183.14,183.16,183.25,183.35,183.42,183.47,183.48,183.47,183.42,183.33
2076,183.23,183.17,183.14,183.18,183.28,183.4,183.54,183.6,183.59,183.56,183.49,183.38
2077,183.29,183.22,183.19,183.21,183.3,183.41,183.47,183.52,183.56,183.57,183.59,183.54
2078,183.43,183.34,183.3,183.34,183.43,183.53,183.58,183.61,183.6,183.57,183.52,183.43
2079,183.33,183.25,183.17,183.17,183.3,183.46,183.55,183.58,183.6,183.6,183.54,183.47
2080,183.4,183.33,183.32,183.37,183.43,183.5,183.57,183.62,183.66,183.64,183.55,183.45
2081,183.36,183.3,183.27,183.28,183.36,183.49,183.58,183.66,183.75,183.82,183.83,183.79
2082,183.68,183.58,183.52,183.53,183.6,183.69,183.74,183.76,183.76,183.7,183.6,183.48
2083,183.38,183.33,183.32,183.34,183.4,183.51,183.6,183.65,183.7,183.73,183.68,183.56
2084,183.45,183.36,183.3,183.29,183.33,183.4,183.46,183.48,183.46,183.41,183.33,183.23
2085,183.13,183.06,183.01,183.02,183.08,183.15,183.23,183.29,183.31,183.31,183.29,183.21
2086,183.12,183.06,183.02,183.02,183.14,183.25,183.31,183.43,183.57,183.71,183.75,183.71
2087,183.63,183.55,183.51,183.5,183.55,183.61,183.64,183.63,183.61,183.59,183.56,183.47
2088,183.37,183.29,183.23,183.21,183.24,183.29,183.36,183.43,183.46,183.45,183.38,183.28
2089,183.21,183.17,183.14,183.13,183.19,183.28,183.35,183.42,183.45,183.4,183.32,183.24
2090,183.16,183.08,183.03,183.02,183.07,183.14,183.21,183.28,183.29,183.24,183.19,183.16
