"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.68,174.78,174.85,174.89,174.82,174.74,174.68,174.62,174.58,174.59
2022,174.58,174.57,174.67,174.8,174.85,174.86,174.86,174.81,174.72,174.66,174.61,174.6
2023,174.65,174.69,174.72,174.78,174.86,174.86,174.79,174.72,174.69,174.64,174.6,174.65
2024,174.69,174.7,174.75,174.91,175.01,175.03,175.02,174.95,174.9,174.81,174.68,174.63
2025,174.61,174.57,174.61,174.71,174.75,174.71,174.64,174.56,174.5,174.46,174.4,174.37
2026,174.38,174.41,174.5,174.62,174.66,174.64,174.65,174.62,174.54,174.46,174.43,174.48
2027,174.56,174.62,174.78,174.88,174.9,174.95,174.94,174.88,174.8,174.73,174.77,174.91
2028,175.01,174.99,174.99,175.06,175.05,174.98,174.93,174.86,174.76,174.63,174.53,174.56
2029,174.59,174.6,174.64,174.68,174.86,175.12,175.15,175.03,174.93,174.8,174.67,174.6
2030,174.56,174.49,174.49,174.57,174.63,174.65,174.68,174.63,174.52,174.4,174.29,174.29
2031,174.32,174.3,174.36,174.53,174.69,174.78,174.78,174.68,174.61,174.57,174.51,174.59
2032,174.69,174.67,174.7,174.87,174.99,174.98,174.96,174.91,174.87,174.81,174.76,174.74
2033,174.71,174.75,174.89,175.01,175.05,175.03,175.03,175,174.91,174.79,174.68,174.66
2034,174.71,174.74,174.77,174.8,174.8,174.77,174.69,174.64,174.56,174.45,174.42,174.76
2035,174.98,174.86,174.81,174.84,174.89,174.88,174.85,174.76,174.61,174.42,174.29,174.26
2036,174.26,174.24,174.3,174.45,174.62,174.73,174.74,174.69,174.58,174.42,174.29,174.28
2037,174.36,174.48,174.58,174.66,174.63,174.55,174.46,174.39,174.29,174.17,174.08,174.1
2038,174.12,174.1,174.11,174.24,174.32,174.27,174.21,174.14,174.06,173.94,173.86,173.86
2039,173.88,173.88,173.94,174.06,174.2,174.3,174.34,174.31,174.24,174.13,174.01,174.09
2040,174.22,174.25,174.34,174.45,174.51,174.57,174.56,174.49,174.35,174.2,174.1,174.15
2041,174.2,174.14,174.16,174.24,174.26,174.26,174.25,174.22,174.14,174.03,173.98,173.97
2042,174,174.13,174.35,174.47,174.45,174.41,174.37,174.33,174.23,174.1,174.02,174.23
2043,174.39,174.31,174.25,174.29,174.34,174.33,174.32,174.25,174.15,174.01,173.89,173.87
2044,173.93,174.06,174.16,174.2,174.21,174.17,174.13,174.07,173.99,173.88,173.86,173.93
2045,173.97,174.06,174.21,174.36,174.44,174.48,174.5,174.47,174.39,174.29,174.21,174.24
2046,174.3,174.35,174.43,174.48,174.5,174.51,174.48,174.43,174.34,174.21,174.13,174.21
2047,174.28,174.23,174.25,174.3,174.34,174.35,174.33,174.3,174.23,174.13,174.08,174.09
2048,174.1,174.15,174.25,174.4,174.52,174.57,174.59,174.55,174.48,174.39,174.31,174.35
2049,174.38,174.35,174.39,174.52,174.57,174.49,174.43,174.36,174.26,174.13,174.07,174.06
2050,174.06,174.1,174.25,174.47,174.54,174.59,174.61,174.56,174.46,174.34,174.31,174.34
2051,174.35,174.33,174.36,174.47,174.52,174.52,174.49,174.4,174.28,174.22,174.15,174.09
2052,174.17,174.24,174.26,174.38,174.41,174.35,174.28,174.22,174.14,174,173.89,173.85
2053,173.89,173.95,174.01,174.14,174.31,174.4,174.38,174.31,174.25,174.18,174.15,174.17
2054,174.15,174.34,174.56,174.59,174.59,174.55,174.47,174.42,174.4,174.31,174.25,174.33
2055,174.39,174.37,174.47,174.59,174.65,174.7,174.68,174.6,174.49,174.39,174.4,174.43
2056,174.53,174.62,174.64,174.68,174.65,174.57,174.45,174.35,174.27,174.18,174.11,174.08
2057,174.09,174.18,174.35,174.5,174.53,174.46,174.39,174.32,174.23,174.18,174.22,174.31
2058,174.38,174.38,174.42,174.56,174.6,174.53,174.43,174.34,174.27,174.22,174.2,174.27
2059,174.44,174.52,174.51,174.53,174.57,174.57,174.53,174.47,174.37,174.26,174.21,174.25
2060,174.32,174.31,174.32,174.44,174.48,174.41,174.35,174.29,174.18,174.05,174.01,174.03
2061,174.16,174.26,174.33,174.49,174.5,174.44,174.37,174.3,174.22,174.09,174,174.03
2062,174.04,174.03,174.21,174.37,174.42,174.43,174.36,174.28,174.2,174.09,174.01,174
2063,174.03,174.06,174.1,174.18,174.29,174.45,174.51,174.45,174.38,174.3,174.19,174.16
2064,174.23,174.31,174.41,174.47,174.48,174.5,174.47,174.4,174.3,174.18,174.11,174.13
