"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.18,175.15,175.25,175.35,175.43,175.48,175.5,175.46,175.38,175.31,175.34,175.27
2056,175.33,175.32,175.35,175.38,175.35,175.31,175.25,175.21,175.13,175.09,175.06,175.02
2057,174.98,175.02,175.19,175.27,175.29,175.26,175.22,175.18,175.11,175.09,175.14,175.16
2058,175.15,175.1,175.2,175.29,175.32,175.27,175.22,175.17,175.15,175.15,175.15,175.18
2059,175.29,175.26,175.27,175.34,175.38,175.39,175.39,175.37,175.3,175.24,175.19,175.22
2060,175.19,175.16,175.2,175.27,175.3,175.24,175.19,175.15,175.07,175.01,174.97,174.95
2061,175.01,175.02,175.12,175.18,175.2,175.15,175.11,175.07,175.03,174.97,174.9,174.89
2062,174.84,174.81,175,175.08,175.1,175.11,175.07,175.01,174.95,174.87,174.82,174.78
2063,174.75,174.74,174.81,174.89,174.99,175.12,175.19,175.16,175.12,175.08,175,174.98
2064,175.01,175.06,175.15,175.2,175.19,175.25,175.25,175.22,175.16,175.08,175.04,175.01
2065,174.98,174.97,175.01,175.08,175.19,175.23,175.23,175.2,175.14,175.07,175.22,175.3
2066,175.26,175.25,175.4,175.48,175.52,175.56,175.57,175.53,175.48,175.42,175.35,175.35
2067,175.37,175.35,175.38,175.42,175.42,175.37,175.32,175.27,175.22,175.18,175.12,175.09
2068,175.06,175.15,175.19,175.23,175.26,175.25,175.27,175.27,175.22,175.11,174.99,174.91
2069,175.07,175.09,175.04,175.04,175.07,175.08,175.08,175.04,174.94,174.8,174.73,174.71
2070,174.63,174.57,174.62,174.7,174.74,174.83,174.8,174.78,174.78,174.72,174.69,174.75
2071,174.85,174.81,174.86,174.9,174.92,174.89,174.88,174.85,174.77,174.68,174.62,174.6
2072,174.56,174.52,174.6,174.64,174.66,174.63,174.61,174.59,174.56,174.49,174.47,174.47
2073,174.37,174.32,174.42,174.54,174.66,174.73,174.74,174.76,174.74,174.76,174.81,174.86
2074,174.9,174.86,174.93,175.03,175.11,175.12,175.08,175.05,174.98,174.9,174.84,174.8
2075,174.84,174.93,175.02,175.07,175.11,175.11,175.07,175.09,175.07,175.01,174.95,175.01
2076,175.04,175.02,175.07,175.25,175.32,175.33,175.36,175.33,175.25,175.17,175.1,175.11
2077,175.08,175.04,175.11,175.25,175.36,175.42,175.44,175.41,175.35,175.29,175.28,175.28
2078,175.22,175.25,175.37,175.42,175.49,175.51,175.49,175.44,175.38,175.3,175.22,175.2
2079,175.12,175.07,175.21,175.34,175.33,175.39,175.4,175.38,175.32,175.32,175.37,175.46
2080,175.48,175.41,175.48,175.51,175.52,175.56,175.55,175.52,175.47,175.41,175.35,175.3
2081,175.26,175.36,175.43,175.57,175.63,175.6,175.56,175.53,175.48,175.46,175.49,175.47
2082,175.47,175.47,175.5,175.56,175.66,175.71,175.72,175.68,175.64,175.56,175.5,175.44
2083,175.4,175.39,175.54,175.61,175.62,175.56,175.51,175.46,175.43,175.37,175.33,175.33
2084,175.34,175.35,175.46,175.49,175.47,175.41,175.38,175.34,175.3,175.24,175.21,175.28
2085,175.25,175.19,175.24,175.32,175.3,175.27,175.24,175.21,175.17,175.11,175.04,174.97
2086,174.92,174.91,174.96,175.02,175.06,175.04,175.01,174.99,174.99,175.01,175.1,175.15
2087,175.13,175.08,175.16,175.26,175.28,175.29,175.27,175.24,175.19,175.14,175.11,175.14
2088,175.06,175.13,175.2,175.26,175.27,175.27,175.25,175.25,175.22,175.2,175.15,175.1
2089,175.05,175.06,175.13,175.16,175.18,175.2,175.19,175.16,175.13,175.04,174.96,174.93
2090,174.91,174.94,174.95,175.04,175.04,175.04,175.01,174.98,174.9,174.78,174.69,174.63
