"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,177.02,177.11,177.21,177.25,177.25,177.26,177.26,177.23,177.21
2022,177.14,177.07,177.07,177.13,177.23,177.3,177.32,177.3,177.29,177.3,177.24,177.15
2023,177.08,177.05,177.03,177.07,177.17,177.24,177.3,177.32,177.3,177.28,177.24,177.19
2024,177.13,177.11,177.11,177.18,177.26,177.35,177.43,177.44,177.4,177.35,177.25,177.15
2025,177.07,177.01,176.97,177,177.04,177.05,177.06,177.03,177.01,177.03,177,176.93
2026,176.86,176.81,176.84,176.9,176.91,176.93,176.95,176.96,176.94,176.93,176.97,176.95
2027,176.89,176.85,176.88,176.95,177.06,177.21,177.29,177.31,177.32,177.37,177.38,177.36
2028,177.31,177.26,177.24,177.27,177.33,177.36,177.37,177.37,177.36,177.31,177.24,177.19
2029,177.12,177.07,177.05,177.07,177.15,177.23,177.27,177.24,177.17,177.08,176.97,176.85
2030,176.74,176.69,176.66,176.69,176.78,176.87,176.95,176.98,176.95,176.92,176.87,176.82
2031,176.75,176.66,176.61,176.68,176.83,176.96,177.04,177.05,177.13,177.23,177.22,177.19
2032,177.17,177.13,177.1,177.15,177.26,177.33,177.37,177.38,177.43,177.5,177.48,177.41
2033,177.34,177.3,177.32,177.4,177.51,177.6,177.65,177.64,177.57,177.5,177.42,177.33
2034,177.26,177.2,177.15,177.12,177.16,177.22,177.24,177.21,177.15,177.07,176.99,176.94
2035,176.89,176.83,176.86,176.92,176.94,176.98,177.05,177.03,176.98,176.92,176.83,176.75
2036,176.69,176.65,176.63,176.67,176.73,176.84,176.91,176.92,176.87,176.75,176.63,176.52
2037,176.46,176.46,176.48,176.52,176.58,176.62,176.6,176.57,176.54,176.49,176.4,176.31
2038,176.23,176.17,176.14,176.18,176.24,176.26,176.25,176.24,176.21,176.17,176.13,176.08
2039,176.03,176,176.02,176.1,176.2,176.3,176.39,176.41,176.38,176.33,176.27,176.21
2040,176.21,176.24,176.26,176.35,176.45,176.53,176.57,176.59,176.57,176.49,176.41,176.36
2041,176.31,176.26,176.24,176.27,176.29,176.28,176.29,176.27,176.22,176.21,176.22,176.19
2042,176.15,176.14,176.16,176.24,176.34,176.42,176.44,176.42,176.37,176.27,176.18,176.16
2043,176.15,176.11,176.12,176.2,176.29,176.36,176.38,176.35,176.29,176.2,176.1,176.01
2044,175.94,175.91,175.94,175.98,176.05,176.12,176.14,176.17,176.16,176.13,176.14,176.17
2045,176.17,176.17,176.23,176.32,176.39,176.47,176.55,176.58,176.57,176.57,176.53,176.45
2046,176.4,176.37,176.37,176.41,176.49,176.59,176.64,176.62,176.56,176.49,176.42,176.35
2047,176.29,176.27,176.27,176.34,176.42,176.46,176.48,176.5,176.5,176.49,176.45,176.37
2048,176.32,176.32,176.37,176.5,176.65,176.74,176.78,176.79,176.77,176.72,176.68,176.64
2049,176.58,176.53,176.55,176.63,176.67,176.67,176.68,176.65,176.62,176.57,176.51,176.43
2050,176.35,176.3,176.32,176.38,176.45,176.54,176.64,176.69,176.75,176.82,176.82,176.77
2051,176.71,176.64,176.6,176.62,176.67,176.71,176.73,176.73,176.72,176.72,176.63,176.51
2052,176.44,176.4,176.38,176.41,176.44,176.44,176.42,176.41,176.4,176.33,176.23,176.13
2053,176.06,176.02,176,176.03,176.15,176.27,176.36,176.39,176.43,176.46,176.44,176.42
2054,176.4,176.41,176.49,176.58,176.65,176.69,176.72,176.75,176.77,176.73,176.65,176.6
2055,176.53,176.49,176.5,176.58,176.71,176.84,176.92,176.91,176.84,176.8,176.75,176.64
