"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.11,176.09,176.09,176.16,176.32,176.46,176.55,176.56,176.52,176.48,176.43,176.34
2066,176.29,176.27,176.3,176.45,176.6,176.71,176.75,176.75,176.74,176.74,176.73,176.67
2067,176.61,176.59,176.57,176.62,176.73,176.85,176.92,176.94,176.94,176.92,176.84,176.74
2068,176.67,176.62,176.61,176.65,176.73,176.8,176.83,176.82,176.8,176.81,176.78,176.77
2069,176.77,176.75,176.74,176.77,176.84,176.92,176.94,176.91,176.87,176.82,176.76,176.73
2070,176.65,176.59,176.58,176.65,176.73,176.76,176.78,176.76,176.72,176.67,176.62,176.55
2071,176.48,176.44,176.4,176.42,176.45,176.5,176.54,176.54,176.54,176.55,176.53,176.49
2072,176.45,176.43,176.45,176.52,176.61,176.68,176.7,176.68,176.66,176.62,176.6,176.59
2073,176.59,176.56,176.55,176.65,176.81,176.96,177.07,177.09,177.05,177.03,177.01,176.96
2074,176.92,176.92,176.96,177.05,177.18,177.26,177.25,177.25,177.25,177.24,177.18,177.08
2075,177.02,177.01,177.07,177.16,177.22,177.27,177.27,177.25,177.21,177.1,176.95,176.78
2076,176.65,176.6,176.66,176.84,176.97,176.99,176.99,177,177.03,177.04,177,176.93
2077,176.87,176.83,176.8,176.86,176.94,176.98,177,177,177.02,177.06,177,176.9
2078,176.83,176.82,176.84,176.89,177,177.09,177.12,177.16,177.22,177.26,177.22,177.11
2079,177.02,177,177,177.01,177.05,177.09,177.12,177.14,177.14,177.09,177.03,176.98
2080,176.96,176.96,176.99,177.05,177.15,177.25,177.29,177.24,177.16,177.09,177,176.94
2081,176.87,176.79,176.77,176.78,176.82,176.86,176.9,176.88,176.83,176.73,176.6,176.47
2082,176.38,176.35,176.42,176.58,176.7,176.79,176.83,176.82,176.84,176.83,176.77,176.68
2083,176.6,176.6,176.64,176.74,176.84,176.91,176.95,176.98,176.98,176.97,176.97,176.93
2084,176.91,176.91,176.89,176.97,177.1,177.13,177.12,177.11,177.07,177.02,176.97,176.9
2085,176.81,176.73,176.74,176.81,176.87,176.93,176.97,177,177.01,176.98,176.92,176.84
2086,176.77,176.7,176.67,176.7,176.71,176.72,176.73,176.74,176.74,176.73,176.68,176.64
2087,176.62,176.63,176.66,176.75,176.86,176.92,176.93,176.91,176.9,176.87,176.82,176.74
2088,176.67,176.63,176.64,176.68,176.74,176.8,176.81,176.78,176.73,176.63,176.49,176.37
2089,176.3,176.26,176.24,176.26,176.31,176.37,176.43,176.44,176.42,176.4,176.39,176.39
2090,176.36,176.31,176.3,176.35,176.51,176.63,176.68,176.68,176.66,176.61,176.54,176.47
