"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.66,175.73,175.8,175.83,175.8,175.76,175.69,175.61,175.57,175.54
2022,175.52,175.5,175.58,175.65,175.69,175.69,175.67,175.62,175.54,175.46,175.38,175.39
2023,175.31,175.28,175.37,175.53,175.72,175.79,175.81,175.76,175.68,175.67,175.6,175.57
2024,175.58,175.76,175.85,175.91,175.96,175.92,175.87,175.82,175.73,175.68,175.64,175.57
2025,175.53,175.53,175.67,175.75,175.77,175.78,175.76,175.71,175.66,175.63,175.61,175.62
2026,175.57,175.49,175.48,175.47,175.43,175.36,175.3,175.28,175.26,175.22,175.22,175.28
2027,175.26,175.22,175.26,175.37,175.42,175.4,175.36,175.32,175.23,175.12,175.01,175.07
2028,174.97,175.05,175.14,175.16,175.23,175.25,175.22,175.19,175.11,175.01,174.96,174.93
2029,174.84,174.79,174.83,174.91,174.99,175.02,175.05,175.05,175.01,174.93,174.82,174.78
2030,174.72,174.83,175.05,175.17,175.14,175.09,175.07,175.06,175.09,175.11,175.06,175.03
2031,175.05,175.07,175.15,175.21,175.23,175.3,175.35,175.36,175.35,175.33,175.29,175.33
2032,175.39,175.43,175.45,175.49,175.49,175.48,175.44,175.42,175.37,175.27,175.21,175.19
2033,175.1,175.05,175.17,175.24,175.3,175.27,175.24,175.2,175.14,175.13,175.08,175.06
2034,175.07,175.06,175.12,175.14,175.17,175.17,175.16,175.14,175.09,175.15,175.06,175.22
2035,175.19,175.13,175.1,175.21,175.31,175.36,175.39,175.32,175.25,175.16,175.08,175.05
2036,175.01,174.99,175.06,175.17,175.26,175.28,175.25,175.22,175.24,175.2,175.18,175.28
2037,175.28,175.25,175.29,175.32,175.38,175.36,175.34,175.27,175.18,175.09,175.03,175.02
2038,174.99,175.02,175.16,175.39,175.41,175.45,175.52,175.51,175.43,175.35,175.31,175.34
2039,175.29,175.25,175.39,175.47,175.47,175.54,175.56,175.52,175.49,175.54,175.6,175.61
2040,175.63,175.7,175.7,175.68,175.75,175.77,175.73,175.65,175.54,175.45,175.38,175.32
2041,175.28,175.31,175.4,175.48,175.5,175.49,175.48,175.46,175.4,175.33,175.23,175.15
2042,175.06,175.05,175.17,175.31,175.36,175.4,175.43,175.38,175.33,175.27,175.24,175.33
2043,175.27,175.28,175.45,175.49,175.46,175.39,175.34,175.3,175.27,175.28,175.32,175.28
2044,175.39,175.41,175.48,175.51,175.59,175.62,175.6,175.57,175.53,175.49,175.47,175.62
2045,175.57,175.51,175.52,175.56,175.61,175.62,175.64,175.59,175.51,175.45,175.36,175.29
