"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.49,183.57,183.66,183.72,183.79,183.8,183.75,183.7,183.62
2022,183.52,183.44,183.41,183.45,183.51,183.55,183.59,183.6,183.58,183.55,183.53,183.45
2023,183.34,183.27,183.25,183.32,183.48,183.6,183.68,183.72,183.69,183.65,183.6,183.51
2024,183.43,183.37,183.35,183.38,183.5,183.59,183.62,183.65,183.65,183.6,183.53,183.43
2025,183.34,183.28,183.26,183.29,183.36,183.44,183.54,183.6,183.62,183.61,183.56,183.49
2026,183.42,183.34,183.27,183.23,183.26,183.29,183.32,183.38,183.46,183.56,183.58,183.49
2027,183.4,183.33,183.29,183.3,183.35,183.39,183.42,183.43,183.36,183.27,183.24,183.2
2028,183.13,183.07,183.03,183.04,183.12,183.21,183.28,183.33,183.36,183.35,183.31,183.24
2029,183.14,183.09,183.09,183.14,183.26,183.37,183.41,183.42,183.41,183.36,183.27,183.19
2030,183.11,183.06,183.04,183.1,183.19,183.27,183.37,183.45,183.56,183.61,183.55,183.46
2031,183.37,183.3,183.26,183.27,183.36,183.46,183.52,183.53,183.55,183.57,183.53,183.46
2032,183.39,183.35,183.31,183.32,183.38,183.46,183.53,183.59,183.65,183.66,183.63,183.54
2033,183.42,183.33,183.26,183.26,183.36,183.45,183.49,183.55,183.57,183.53,183.46,183.36
2034,183.26,183.17,183.08,183.07,183.16,183.26,183.31,183.3,183.25,183.18,183.12,183.04
2035,182.97,182.91,182.86,182.86,182.96,183.1,183.22,183.26,183.28,183.33,183.31,183.23
2036,183.14,183.06,182.99,183.02,183.16,183.27,183.33,183.35,183.36,183.33,183.27,183.22
2037,183.15,183.1,183.06,183.1,183.2,183.25,183.3,183.34,183.37,183.4,183.38,183.34
2038,183.29,183.27,183.25,183.26,183.39,183.55,183.64,183.62,183.57,183.53,183.47,183.39
2039,183.29,183.21,183.16,183.18,183.28,183.43,183.55,183.57,183.63,183.74,183.76,183.68
2040,183.56,183.47,183.39,183.35,183.4,183.46,183.5,183.52,183.51,183.48,183.42,183.33
2041,183.26,183.21,183.16,183.15,183.24,183.35,183.44,183.49,183.48,183.43,183.37,183.27
2042,183.17,183.07,183.02,183.07,183.2,183.31,183.4,183.46,183.48,183.5,183.47,183.41
2043,183.35,183.28,183.23,183.22,183.27,183.35,183.42,183.43,183.47,183.51,183.49,183.45
2044,183.38,183.31,183.26,183.27,183.37,183.46,183.51,183.55,183.53,183.46,183.41,183.31
2045,183.2,183.13,183.11,183.16,183.27,183.37,183.45,183.5,183.49,183.46,183.41,183.32
2046,183.23,183.16,183.12,183.21,183.41,183.56,183.59,183.61,183.66,183.69,183.69,183.62
2047,183.53,183.47,183.43,183.4,183.42,183.45,183.5,183.57,183.6,183.57,183.46,183.35
2048,183.27,183.23,183.23,183.23,183.27,183.34,183.4,183.45,183.46,183.44,183.39,183.33
2049,183.24,183.16,183.11,183.15,183.26,183.4,183.52,183.58,183.6,183.59,183.55,183.45
2050,183.33,183.26,183.21,183.23,183.33,183.44,183.55,183.65,183.68,183.64,183.61,183.53
2051,183.41,183.33,183.31,183.37,183.49,183.64,183.78,183.85,183.84,183.78,183.72,183.62
2052,183.5,183.43,183.39,183.41,183.48,183.58,183.7,183.8,183.85,183.88,183.87,183.8
2053,183.69,183.58,183.5,183.48,183.53,183.6,183.64,183.65,183.59,183.51,183.43,183.32
2054,183.22,183.17,183.16,183.22,183.31,183.42,183.52,183.58,183.6,183.56,183.5,183.39
2055,183.29,183.23,183.2,183.29,183.47,183.6,183.67,183.71,183.74,183.77,183.75,183.7
2056,183.63,183.58,183.57,183.55,183.55,183.61,183.65,183.65,183.65,183.67,183.65,183.56
