"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.78,174.86,174.93,174.94,174.9,174.83,174.71,174.6,174.55,174.54
2022,174.58,174.6,174.64,174.73,174.79,174.79,174.77,174.71,174.6,174.49,174.4,174.39
2023,174.42,174.44,174.51,174.7,174.92,175.02,174.99,174.89,174.77,174.7,174.64,174.65
2024,174.7,174.9,175.08,175.14,175.16,175.08,174.99,174.9,174.78,174.68,174.63,174.59
2025,174.61,174.66,174.81,174.99,175.04,175.03,174.98,174.9,174.81,174.75,174.69,174.73
2026,174.75,174.68,174.63,174.64,174.61,174.51,174.42,174.37,174.31,174.22,174.19,174.28
2027,174.36,174.37,174.39,174.5,174.6,174.56,174.52,174.46,174.34,174.17,174.06,174.06
2028,174.13,174.28,174.4,174.43,174.48,174.49,174.43,174.37,174.24,174.11,174.03,174.01
2029,174,173.97,174.01,174.08,174.16,174.2,174.21,174.18,174.13,174.02,173.9,173.88
2030,173.88,173.98,174.21,174.38,174.39,174.33,174.27,174.22,174.19,174.14,174.06,174.06
2031,174.13,174.22,174.3,174.36,174.41,174.45,174.5,174.49,174.45,174.37,174.32,174.38
2032,174.52,174.63,174.63,174.63,174.64,174.6,174.54,174.48,174.4,174.26,174.19,174.22
2033,174.19,174.17,174.25,174.4,174.45,174.4,174.35,174.26,174.16,174.11,174.07,174.08
2034,174.13,174.16,174.22,174.34,174.39,174.35,174.34,174.29,174.21,174.2,174.16,174.31
2035,174.46,174.43,174.39,174.49,174.64,174.74,174.76,174.62,174.48,174.33,174.22,174.22
2036,174.23,174.25,174.32,174.41,174.49,174.5,174.43,174.38,174.35,174.28,174.25,174.4
2037,174.52,174.51,174.52,174.58,174.6,174.58,174.52,174.41,174.26,174.14,174.06,174.06
2038,174.07,174.14,174.29,174.53,174.65,174.62,174.66,174.63,174.51,174.4,174.34,174.39
2039,174.43,174.44,174.55,174.66,174.7,174.75,174.77,174.69,174.61,174.62,174.69,174.74
2040,174.79,174.94,174.97,174.93,174.99,175.06,174.99,174.85,174.69,174.53,174.43,174.38
2041,174.38,174.42,174.54,174.68,174.73,174.71,174.69,174.63,174.55,174.45,174.33,174.25
2042,174.2,174.22,174.34,174.51,174.6,174.64,174.65,174.56,174.46,174.37,174.32,174.39
2043,174.45,174.49,174.64,174.77,174.75,174.63,174.55,174.48,174.41,174.35,174.32,174.33
2044,174.5,174.66,174.68,174.79,174.87,174.87,174.86,174.8,174.72,174.65,174.6,174.81
2045,174.92,174.84,174.82,174.83,174.86,174.85,174.82,174.71,174.57,174.46,174.36,174.31
2046,174.34,174.51,174.61,174.64,174.73,174.78,174.76,174.67,174.56,174.5,174.46,174.49
2047,174.56,174.61,174.75,174.95,175.02,175.01,175,174.95,174.87,174.75,174.62,174.59
2048,174.56,174.56,174.64,174.72,174.72,174.67,174.59,174.55,174.51,174.44,174.41,174.41
2049,174.42,174.38,174.38,174.41,174.48,174.57,174.59,174.54,174.44,174.32,174.27,174.36
2050,174.42,174.44,174.51,174.61,174.69,174.7,174.71,174.69,174.63,174.55,174.43,174.39
2051,174.35,174.31,174.43,174.61,174.74,174.83,174.89,174.82,174.74,174.69,174.61,174.78
2052,174.9,174.84,174.87,174.89,175.01,175.1,175.08,175.01,174.95,174.87,174.75,174.7
2053,174.78,174.84,174.82,174.86,174.88,174.83,174.76,174.7,174.6,174.5,174.41,174.34
2054,174.42,174.49,174.52,174.6,174.66,174.76,174.78,174.71,174.63,174.51,174.41,174.45
2055,174.47,174.43,174.47,174.56,174.66,174.7,174.69,174.62,174.55,174.51,174.6,174.68
2056,174.65,174.67,174.73,174.84,174.87,174.8,174.7,174.61,174.52,174.41,174.32,174.31
2057,174.33,174.4,174.59,174.75,174.82,174.86,174.86,174.8,174.69,174.57,174.49,174.46
2058,174.57,174.81,174.98,174.97,174.97,174.94,174.84,174.76,174.65,174.48,174.34,174.26
2059,174.24,174.4,174.59,174.65,174.69,174.66,174.62,174.57,174.5,174.43,174.49,174.6
2060,174.58,174.58,174.69,174.77,174.75,174.69,174.65,174.58,174.5,174.42,174.35,174.41
2061,174.51,174.54,174.64,174.82,174.84,174.75,174.66,174.6,174.53,174.42,174.35,174.37
2062,174.42,174.42,174.45,174.52,174.54,174.53,174.51,174.45,174.36,174.26,174.24,174.28
2063,174.28,174.27,174.32,174.43,174.44,174.45,174.47,174.45,174.36,174.27,174.21,174.15
2064,174.16,174.21,174.25,174.31,174.34,174.32,174.31,174.25,174.12,174.04,174,174.01
2065,174.06,174.12,174.18,174.27,174.46,174.65,174.67,174.58,174.46,174.34,174.22,174.13
2066,174.13,174.15,174.28,174.49,174.56,174.53,174.48,174.43,174.35,174.27,174.36,174.57
2067,174.6,174.55,174.57,174.66,174.78,174.89,174.93,174.85,174.82,174.75,174.66,174.63
2068,174.63,174.59,174.58,174.65,174.71,174.73,174.65,174.52,174.45,174.38,174.36,174.54
2069,174.76,174.78,174.79,174.86,174.86,174.83,174.76,174.66,174.57,174.47,174.4,174.44
2070,174.43,174.37,174.42,174.55,174.59,174.54,174.5,174.42,174.29,174.19,174.15,174.14
2071,174.16,174.19,174.21,174.34,174.43,174.41,174.36,174.28,174.2,174.16,174.15,174.22
2072,174.28,174.36,174.46,174.47,174.54,174.57,174.54,174.47,174.41,174.33,174.25,174.44
2073,174.6,174.54,174.55,174.67,174.72,174.71,174.7,174.63,174.54,174.48,174.45,174.5
2074,174.66,174.93,175.12,175.13,175.13,175.07,174.94,174.83,174.73,174.64,174.56,174.53
2075,174.56,174.68,174.78,174.85,174.89,174.84,174.76,174.69,174.6,174.46,174.36,174.31
2076,174.26,174.3,174.56,174.89,174.97,174.87,174.77,174.62,174.49,174.39,174.34,174.38
2077,174.42,174.44,174.53,174.67,174.74,174.75,174.67,174.6,174.55,174.52,174.48,174.47
2078,174.49,174.56,174.68,174.74,174.73,174.67,174.57,174.51,174.46,174.46,174.44,174.4
2079,174.38,174.47,174.59,174.67,174.7,174.72,174.73,174.67,174.62,174.54,174.48,174.58
2080,174.69,174.83,174.92,174.93,175.01,175.02,175,174.9,174.78,174.66,174.58,174.72
2081,174.78,174.65,174.63,174.74,174.82,174.81,174.88,174.84,174.69,174.55,174.4,174.34
2082,174.32,174.32,174.37,174.53,174.74,174.83,174.82,174.76,174.69,174.62,174.58,174.57
2083,174.56,174.6,174.67,174.75,174.77,174.75,174.72,174.67,174.59,174.53,174.55,174.68
2084,174.83,174.89,174.91,174.99,175.01,174.92,174.81,174.73,174.66,174.56,174.48,174.49
2085,174.47,174.41,174.54,174.73,174.78,174.74,174.65,174.58,174.51,174.39,174.31,174.3
2086,174.33,174.34,174.45,174.64,174.68,174.59,174.52,174.44,174.36,174.26,174.21,174.25
2087,174.33,174.43,174.56,174.75,174.84,174.88,174.88,174.76,174.62,174.52,174.53,174.55
2088,174.52,174.53,174.6,174.64,174.67,174.71,174.66,174.56,174.44,174.28,174.14,174.08
2089,174.08,174.08,174.15,174.27,174.32,174.35,174.34,174.3,174.23,174.19,174.35,174.8
2090,174.94,174.77,174.71,174.69,174.68,174.62,174.52,174.4,174.3,174.21,174.19,174.23
