"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.65,174.71,174.77,174.87,174.91,174.85,174.74,174.63,174.54,174.53
2022,174.61,174.66,174.71,174.88,175,175.01,174.97,174.91,174.81,174.7,174.64,174.63
2023,174.66,174.71,174.75,174.83,174.96,175.11,175.08,175,174.94,174.89,174.87,174.87
2024,174.87,174.84,174.82,174.85,174.88,174.88,174.86,174.77,174.68,174.59,174.51,174.52
2025,174.58,174.66,174.83,174.97,175.02,174.99,174.92,174.85,174.76,174.61,174.48,174.49
2026,174.52,174.61,174.72,174.87,174.97,174.93,174.91,174.86,174.75,174.59,174.47,174.42
2027,174.52,174.64,174.71,174.81,174.82,174.78,174.74,174.7,174.6,174.43,174.32,174.27
2028,174.25,174.27,174.38,174.62,174.76,174.76,174.76,174.67,174.53,174.43,174.38,174.4
2029,174.62,174.86,174.91,174.97,174.99,174.93,174.86,174.75,174.59,174.39,174.29,174.23
2030,174.3,174.59,174.75,174.77,174.83,174.82,174.74,174.65,174.53,174.46,174.5,174.51
2031,174.51,174.66,174.83,175.02,175.2,175.21,175.16,175.05,174.9,174.79,174.74,174.71
2032,174.69,174.68,174.76,174.88,174.98,174.97,174.85,174.75,174.64,174.51,174.45,174.5
2033,174.57,174.55,174.57,174.65,174.73,174.75,174.71,174.64,174.54,174.42,174.34,174.36
2034,174.36,174.47,174.69,174.79,174.81,174.77,174.69,174.62,174.56,174.44,174.39,174.42
2035,174.53,174.65,174.7,174.76,174.78,174.8,174.8,174.71,174.61,174.49,174.37,174.33
2036,174.36,174.39,174.44,174.57,174.65,174.65,174.63,174.58,174.49,174.39,174.31,174.29
2037,174.36,174.42,174.45,174.58,174.64,174.57,174.48,174.39,174.29,174.22,174.16,174.09
2038,174.07,174.07,174.18,174.29,174.32,174.32,174.29,174.26,174.19,174.06,174.04,174.05
2039,174.31,174.63,174.75,174.75,174.68,174.63,174.54,174.42,174.29,174.15,174.07,174.13
2040,174.21,174.36,174.48,174.51,174.54,174.52,174.46,174.38,174.3,174.24,174.18,174.17
2041,174.25,174.32,174.42,174.51,174.52,174.52,174.48,174.41,174.31,174.18,174.07,174.03
2042,174.05,174.06,174.11,174.23,174.27,174.24,174.19,174.13,174.01,173.9,173.83,173.81
2043,173.84,173.91,174.05,174.21,174.26,174.23,174.16,174.11,174.04,174,174.09,174.19
2044,174.22,174.29,174.41,174.55,174.59,174.55,174.5,174.42,174.31,174.18,174.1,174.1
2045,174.1,174.12,174.19,174.3,174.34,174.29,174.2,174.16,174.11,174.03,173.99,174.08
2046,174.24,174.32,174.32,174.35,174.44,174.51,174.49,174.44,174.33,174.17,174.08,174.07
2047,174.09,174.2,174.39,174.56,174.6,174.53,174.45,174.34,174.23,174.14,174.1,174.24
2048,174.38,174.51,174.59,174.65,174.68,174.57,174.48,174.4,174.34,174.25,174.15,174.12
2049,174.18,174.25,174.31,174.41,174.53,174.62,174.63,174.57,174.5,174.43,174.41,174.44
2050,174.52,174.55,174.6,174.7,174.79,174.88,174.89,174.81,174.71,174.57,174.53,174.56
2051,174.53,174.51,174.59,174.74,174.8,174.76,174.7,174.62,174.51,174.39,174.34,174.33
2052,174.39,174.44,174.43,174.45,174.51,174.58,174.61,174.54,174.44,174.36,174.32,174.31
2053,174.37,174.53,174.62,174.65,174.68,174.68,174.67,174.6,174.49,174.38,174.3,174.25
2054,174.29,174.57,174.84,174.98,175.04,174.97,174.85,174.74,174.64,174.55,174.51,174.61
2055,174.7,174.69,174.79,174.93,174.89,174.79,174.68,174.54,174.41,174.3,174.21,174.24
2056,174.3,174.44,174.65,174.78,174.88,174.87,174.81,174.72,174.61,174.49,174.42,174.53
2057,174.58,174.52,174.62,174.77,174.77,174.71,174.68,174.59,174.46,174.36,174.35,174.41
2058,174.53,174.77,174.94,175.08,175.3,175.34,175.2,175.02,174.88,174.76,174.66,174.75
2059,174.86,174.97,175.09,175.12,175.15,175.12,175.03,174.93,174.87,174.79,174.69,174.72
2060,174.76,174.75,174.78,174.86,174.93,174.94,174.93,174.88,174.81,174.73,174.66,174.69
