"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.55,175.6,175.65,175.74,175.77,175.73,175.66,175.58,175.51,175.47
2022,175.52,175.55,175.65,175.78,175.83,175.89,175.91,175.91,175.83,175.77,175.72,175.68
2023,175.63,175.62,175.68,175.75,175.84,175.94,175.94,175.89,175.87,175.85,175.87,175.83
2024,175.77,175.72,175.75,175.8,175.81,175.82,175.8,175.75,175.7,175.66,175.59,175.59
2025,175.59,175.63,175.77,175.85,175.87,175.85,175.83,175.79,175.72,175.61,175.55,175.52
2026,175.46,175.51,175.62,175.82,175.85,175.81,175.8,175.77,175.69,175.57,175.46,175.4
2027,175.45,175.5,175.6,175.66,175.66,175.63,175.6,175.57,175.5,175.37,175.27,175.19
2028,175.12,175.12,175.23,175.44,175.51,175.52,175.55,175.5,175.41,175.39,175.32,175.31
2029,175.41,175.55,175.6,175.65,175.7,175.68,175.65,175.6,175.49,175.37,175.3,175.2
2030,175.26,175.38,175.49,175.52,175.6,175.61,175.58,175.55,175.47,175.43,175.51,175.45
2031,175.4,175.49,175.63,175.78,175.94,175.96,175.95,175.89,175.78,175.74,175.71,175.67
2032,175.6,175.57,175.64,175.7,175.83,175.81,175.74,175.69,175.61,175.53,175.52,175.59
2033,175.49,175.45,175.49,175.51,175.62,175.63,175.62,175.58,175.53,175.42,175.37,175.36
2034,175.3,175.38,175.56,175.63,175.67,175.69,175.67,175.65,175.61,175.5,175.43,175.42
2035,175.44,175.5,175.55,175.6,175.59,175.62,175.64,175.6,175.54,175.46,175.38,175.32
2036,175.3,175.26,175.34,175.42,175.48,175.49,175.49,175.46,175.41,175.35,175.29,175.24
2037,175.24,175.25,175.28,175.36,175.38,175.36,175.31,175.25,175.19,175.16,175.1,175.04
2038,174.95,174.93,175.02,175.09,175.11,175.11,175.11,175.11,175.05,174.95,174.89,174.87
2039,175.04,175.22,175.32,175.33,175.32,175.31,175.27,175.21,175.12,175.02,174.97,175.01
2040,175.01,175.19,175.22,175.24,175.31,175.31,175.3,175.27,175.22,175.18,175.13,175.17
2041,175.12,175.13,175.22,175.29,175.29,175.29,175.28,175.23,175.2,175.11,175,174.94
2042,174.89,174.87,174.96,175.08,175.11,175.08,175.05,175,174.92,174.85,174.8,174.75
2043,174.71,174.73,174.89,174.99,175.04,175.02,174.99,174.94,174.87,174.82,174.92,174.94
2044,174.91,174.93,175.07,175.17,175.23,175.22,175.21,175.17,175.11,175.04,174.98,174.95
2045,174.91,174.91,174.99,175.06,175.11,175.09,175.04,175.02,175,175.01,174.95,175.02
2046,175.09,175.11,175.11,175.15,175.22,175.26,175.26,175.23,175.16,175.05,174.99,174.96
2047,174.92,174.97,175.16,175.33,175.31,175.28,175.23,175.17,175.09,175.03,175.02,175.15
2048,175.13,175.28,175.3,175.4,175.38,175.33,175.3,175.27,175.25,175.21,175.13,175.08
2049,175.07,175.06,175.19,175.29,175.42,175.49,175.49,175.46,175.43,175.42,175.41,175.4
2050,175.45,175.43,175.48,175.55,175.59,175.64,175.67,175.64,175.59,175.49,175.43,175.43
2051,175.37,175.35,175.43,175.54,175.58,175.56,175.53,175.48,175.41,175.36,175.31,175.28
2052,175.26,175.26,175.27,175.37,175.37,175.44,175.49,175.46,175.39,175.38,175.4,175.36
2053,175.35,175.5,175.49,175.58,175.57,175.57,175.57,175.52,175.45,175.4,175.35,175.27
2054,175.31,175.46,175.64,175.77,175.78,175.74,175.68,175.61,175.56,175.52,175.52,175.55
2055,175.55,175.52,175.61,175.66,175.63,175.59,175.52,175.43,175.35,175.3,175.24,175.25
2056,175.24,175.28,175.44,175.59,175.67,175.69,175.67,175.61,175.55,175.47,175.42,175.48
2057,175.41,175.34,175.5,175.58,175.58,175.57,175.56,175.52,175.45,175.41,175.44,175.46
2058,175.51,175.63,175.77,175.88,176.08,176.1,176.02,175.92,175.86,175.77,175.7,175.75
2059,175.77,175.82,175.97,176.12,176.03,176.02,175.96,175.91,175.88,175.81,175.77,175.82
2060,175.74,175.71,175.76,175.86,175.89,175.9,175.91,175.89,175.87,175.82,175.77,175.75
2061,175.73,175.72,175.8,175.81,175.79,175.78,175.72,175.67,175.6,175.5,175.48,175.5
2062,175.58,175.63,175.68,175.74,175.75,175.73,175.66,175.64,175.6,175.53,175.46,175.42
2063,175.39,175.42,175.46,175.51,175.68,175.7,175.71,175.67,175.58,175.51,175.47,175.48
2064,175.56,175.56,175.69,175.72,175.73,175.7,175.65,175.61,175.56,175.5,175.54,175.53
2065,175.46,175.45,175.55,175.68,175.74,175.82,175.83,175.79,175.71,175.63,175.58,175.53
2066,175.47,175.42,175.49,175.59,175.67,175.8,175.85,175.81,175.73,175.65,175.55,175.49
2067,175.39,175.37,175.51,175.58,175.58,175.57,175.56,175.53,175.48,175.4,175.35,175.31
2068,175.27,175.34,175.45,175.56,175.62,175.59,175.55,175.53,175.48,175.48,175.44,175.37
2069,175.34,175.36,175.41,175.49,175.62,175.65,175.61,175.59,175.52,175.46,175.39,175.38
2070,175.37,175.36,175.42,175.53,175.55,175.5,175.45,175.4,175.34,175.32,175.31,175.27
2071,175.24,175.26,175.41,175.57,175.62,175.66,175.66,175.63,175.55,175.47,175.49,175.52
2072,175.52,175.49,175.59,175.68,175.71,175.73,175.7,175.65,175.62,175.56,175.53,175.54
2073,175.49,175.47,175.59,175.69,175.76,175.79,175.77,175.74,175.71,175.67,175.63,175.62
