"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.79,176.77,176.78,176.84,176.91,176.95,176.96,176.93,176.89,176.88,176.83,176.74
2052,176.68,176.65,176.61,176.66,176.78,176.88,176.97,176.98,176.93,176.95,176.99,176.95
2053,176.89,176.89,176.91,176.96,177.03,177.06,177.08,177.05,177.01,177,176.95,176.82
2054,176.78,176.83,176.86,176.93,177.04,177.11,177.12,177.09,177.08,177.07,177.06,177.04
2055,176.99,176.95,176.93,176.92,176.93,176.95,176.95,176.91,176.88,176.86,176.81,176.76
2056,176.7,176.68,176.71,176.81,176.96,177.09,177.13,177.11,177.07,177.01,176.96,176.9
2057,176.82,176.75,176.77,176.89,176.98,177.03,177.06,177.07,177.05,177.05,177.06,177.04
2058,177.02,177.06,177.12,177.24,177.38,177.45,177.48,177.5,177.48,177.4,177.34,177.27
2059,177.25,177.28,177.33,177.45,177.55,177.58,177.56,177.54,177.51,177.48,177.47,177.43
2060,177.35,177.33,177.33,177.4,177.49,177.53,177.56,177.58,177.58,177.56,177.51,177.44
2061,177.38,177.35,177.35,177.36,177.36,177.37,177.33,177.27,177.19,177.11,177.06,177.01
2062,176.96,176.94,176.97,177.06,177.15,177.2,177.19,177.2,177.17,177.12,177.05,176.94
2063,176.89,176.89,176.88,176.9,176.98,177.07,177.11,177.1,177.07,177.04,177.03,177
2064,176.96,176.95,176.97,177.04,177.12,177.15,177.15,177.12,177.08,177.04,177.05,177.05
2065,176.99,176.97,176.99,177.08,177.2,177.29,177.35,177.34,177.29,177.23,177.16,177.09
2066,177.03,176.96,176.92,176.96,177.06,177.17,177.26,177.28,177.23,177.16,177.07,176.97
2067,176.88,176.83,176.85,176.9,176.94,176.99,177.04,177,176.95,176.9,176.85,176.79
2068,176.74,176.74,176.79,176.89,177,177.07,177.12,177.15,177.1,177.06,177.04,176.96
2069,176.87,176.84,176.84,176.89,177.04,177.15,177.15,177.13,177.08,177.01,176.97,176.94
2070,176.88,176.85,176.84,176.89,176.95,176.96,176.95,176.9,176.87,176.89,176.92,176.88
2071,176.8,176.78,176.8,176.9,177.02,177.1,177.15,177.14,177.07,177,176.96,176.95
2072,176.93,176.91,176.91,176.96,177.07,177.16,177.18,177.15,177.12,177.09,177.07,177.05
2073,176.97,176.92,176.96,177.08,177.21,177.3,177.33,177.33,177.3,177.28,177.22,177.14
2074,177.11,177.08,177.06,177.13,177.25,177.33,177.38,177.37,177.34,177.31,177.24,177.16
2075,177.11,177.1,177.11,177.18,177.31,177.42,177.46,177.4,177.3,177.21,177.17,177.08
2076,176.97,176.91,176.92,176.96,176.98,176.97,176.96,176.9,176.85,176.82,176.74,176.65
2077,176.56,176.5,176.46,176.53,176.66,176.74,176.77,176.75,176.7,176.67,176.63,176.53
2078,176.47,176.49,176.55,176.65,176.75,176.78,176.79,176.77,176.77,176.77,176.76,176.77
2079,176.77,176.73,176.78,176.94,177.13,177.24,177.26,177.27,177.25,177.21,177.16,177.1
2080,177.06,177.01,177.02,177.1,177.15,177.16,177.15,177.13,177.11,177.09,177.05,176.96
2081,176.89,176.86,176.86,176.92,176.98,176.99,177,176.97,176.92,176.86,176.79,176.7
2082,176.65,176.64,176.64,176.69,176.77,176.83,176.87,176.9,176.9,176.88,176.83,176.72
2083,176.62,176.54,176.48,176.48,176.51,176.54,176.58,176.61,176.57,176.5,176.44,176.4
2084,176.35,176.3,176.33,176.42,176.49,176.55,176.6,176.63,176.64,176.61,176.55,176.49
2085,176.45,176.46,176.51,176.64,176.78,176.85,176.86,176.84,176.81,176.78,176.73,176.65
2086,176.55,176.49,176.48,176.53,176.64,176.76,176.82,176.81,176.76,176.73,176.73,176.71
2087,176.62,176.56,176.63,176.76,176.88,176.96,176.97,176.96,176.93,176.91,176.87,176.77
2088,176.7,176.68,176.7,176.76,176.84,176.89,176.92,176.91,176.9,176.91,176.96,177
2089,177,176.99,177.05,177.21,177.4,177.54,177.61,177.61,177.54,177.48,177.48,177.44
2090,177.38,177.34,177.34,177.4,177.5,177.56,177.58,177.56,177.49,177.45,177.41,177.32
