"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.52,183.6,183.69,183.76,183.8,183.81,183.77,183.68,183.58
2022,183.51,183.47,183.44,183.53,183.71,183.82,183.92,183.98,183.94,183.87,183.83,183.76
2023,183.67,183.6,183.54,183.54,183.59,183.65,183.7,183.75,183.79,183.8,183.76,183.66
2024,183.55,183.49,183.47,183.51,183.57,183.63,183.71,183.78,183.81,183.81,183.77,183.71
2025,183.64,183.53,183.45,183.46,183.52,183.63,183.75,183.81,183.83,183.8,183.72,183.62
2026,183.51,183.47,183.46,183.51,183.58,183.67,183.72,183.74,183.75,183.69,183.59,183.51
2027,183.44,183.39,183.36,183.4,183.48,183.54,183.56,183.55,183.52,183.45,183.37,183.29
2028,183.23,183.19,183.16,183.2,183.34,183.45,183.53,183.6,183.61,183.56,183.5,183.43
2029,183.35,183.3,183.28,183.32,183.43,183.59,183.73,183.8,183.8,183.7,183.64,183.58
2030,183.47,183.38,183.33,183.37,183.48,183.58,183.7,183.78,183.77,183.79,183.77,183.66
2031,183.58,183.52,183.47,183.53,183.67,183.76,183.83,183.87,183.86,183.82,183.77,183.69
2032,183.57,183.48,183.43,183.42,183.48,183.56,183.63,183.67,183.66,183.61,183.6,183.55
2033,183.45,183.36,183.32,183.37,183.46,183.52,183.59,183.66,183.68,183.63,183.55,183.46
2034,183.35,183.28,183.25,183.32,183.47,183.61,183.73,183.8,183.79,183.72,183.62,183.5
2035,183.37,183.3,183.29,183.34,183.44,183.54,183.6,183.67,183.71,183.66,183.58,183.48
2036,183.37,183.29,183.26,183.28,183.33,183.39,183.46,183.49,183.47,183.42,183.35,183.27
2037,183.21,183.15,183.08,183.06,183.16,183.27,183.34,183.4,183.41,183.39,183.36,183.31
2038,183.21,183.14,183.11,183.12,183.16,183.27,183.41,183.49,183.47,183.38,183.29,183.18
2039,183.1,183.04,183.01,183.08,183.17,183.27,183.37,183.41,183.41,183.4,183.36,183.28
2040,183.19,183.14,183.14,183.18,183.27,183.35,183.41,183.46,183.45,183.42,183.37,183.29
2041,183.22,183.17,183.14,183.19,183.25,183.32,183.38,183.41,183.42,183.36,183.31,183.27
2042,183.19,183.11,183.06,183.08,183.17,183.24,183.29,183.31,183.29,183.26,183.21,183.14
2043,183.05,182.97,182.94,183.01,183.09,183.13,183.18,183.2,183.16,183.13,183.11,183.06
2044,182.99,182.94,182.89,182.93,183.03,183.11,183.19,183.22,183.25,183.26,183.23,183.18
2045,183.12,183.07,183.04,183.08,183.19,183.28,183.34,183.42,183.47,183.44,183.4,183.36
2046,183.26,183.17,183.11,183.12,183.23,183.35,183.41,183.43,183.46,183.47,183.44,183.35
2047,183.26,183.19,183.14,183.18,183.28,183.37,183.43,183.44,183.42,183.37,183.3,183.23
2048,183.15,183.12,183.11,183.14,183.24,183.36,183.46,183.52,183.54,183.54,183.49,183.39
