"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.58,175.64,175.66,175.66,175.62,175.59,175.56,175.46,175.39,175.37
2022,175.36,175.44,175.47,175.51,175.52,175.51,175.48,175.43,175.35,175.3,175.27,175.32
2023,175.26,175.34,175.43,175.5,175.55,175.57,175.54,175.52,175.51,175.47,175.41,175.4
2024,175.37,175.34,175.4,175.46,175.48,175.41,175.35,175.32,175.25,175.16,175.11,175.07
2025,175,174.98,175.06,175.21,175.34,175.4,175.44,175.41,175.4,175.39,175.39,175.36
2026,175.49,175.57,175.62,175.77,175.89,175.94,175.94,175.89,175.81,175.74,175.72,175.69
2027,175.65,175.61,175.64,175.71,175.73,175.69,175.68,175.63,175.57,175.49,175.47,175.47
2028,175.46,175.44,175.57,175.74,175.81,175.82,175.82,175.79,175.73,175.67,175.63,175.62
2029,175.58,175.57,175.74,175.82,175.77,175.8,175.79,175.74,175.67,175.6,175.54,175.55
2030,175.53,175.73,175.81,175.88,175.88,175.84,175.8,175.77,175.73,175.63,175.56,175.5
2031,175.44,175.5,175.64,175.8,175.85,175.82,175.78,175.69,175.56,175.46,175.37,175.4
2032,175.43,175.45,175.55,175.65,175.63,175.57,175.52,175.49,175.44,175.36,175.31,175.36
2033,175.35,175.51,175.44,175.49,175.74,175.77,175.75,175.74,175.72,175.64,175.55,175.46
2034,175.43,175.45,175.52,175.56,175.6,175.64,175.63,175.59,175.53,175.45,175.39,175.49
2035,175.41,175.39,175.5,175.61,175.66,175.67,175.68,175.65,175.58,175.5,175.43,175.39
2036,175.32,175.28,175.4,175.55,175.59,175.6,175.61,175.55,175.48,175.48,175.37,175.31
2037,175.26,175.28,175.47,175.55,175.57,175.61,175.64,175.61,175.52,175.44,175.37,175.31
2038,175.26,175.26,175.36,175.48,175.68,175.68,175.65,175.59,175.56,175.5,175.56,175.57
2039,175.56,175.55,175.67,175.69,175.66,175.67,175.69,175.67,175.62,175.53,175.46,175.44
2040,175.36,175.33,175.49,175.65,175.54,175.52,175.5,175.47,175.43,175.39,175.32,175.33
2041,175.29,175.28,175.34,175.35,175.34,175.32,175.31,175.29,175.25,175.24,175.22,175.28
2042,175.2,175.18,175.36,175.61,175.72,175.72,175.7,175.66,175.6,175.53,175.51,175.53
2043,175.51,175.47,175.53,175.62,175.63,175.6,175.58,175.56,175.5,175.39,175.29,175.25
2044,175.26,175.26,175.39,175.48,175.52,175.54,175.51,175.5,175.42,175.3,175.25,175.18
2045,175.18,175.21,175.29,175.32,175.3,175.33,175.33,175.31,175.29,175.18,175.1,175.06
2046,174.97,174.97,175.02,175.12,175.15,175.2,175.22,175.2,175.19,175.18,175.15,175.13
2047,175.16,175.17,175.2,175.28,175.3,175.31,175.27,175.22,175.14,175.06,174.98,174.94
2048,174.84,174.84,174.91,175.02,175.15,175.21,175.28,175.29,175.27,175.23,175.22,175.24
2049,175.21,175.21,175.32,175.4,175.4,175.44,175.45,175.44,175.38,175.29,175.23,175.33
2050,175.28,175.25,175.3,175.36,175.5,175.52,175.56,175.56,175.49,175.43,175.39,175.34
2051,175.26,175.25,175.28,175.34,175.55,175.6,175.59,175.54,175.44,175.32,175.21,175.13
2052,175.03,174.97,175.25,175.35,175.35,175.36,175.35,175.31,175.23,175.14,175.1,175.13
2053,175.14,175.12,175.17,175.21,175.22,175.17,175.12,175.09,175.06,175.01,174.94,174.86
2054,174.78,174.72,174.77,174.83,174.94,175.01,175.02,174.99,174.99,174.93,174.84,174.83
2055,174.79,174.91,175.03,175.07,175.14,175.15,175.11,175.09,175.07,175.12,175.15,175.11
2056,175.04,175.01,175.07,175.14,175.2,175.21,175.21,175.21,175.15,175.06,174.99,174.93
2057,174.9,174.98,175.04,175.09,175.22,175.23,175.2,175.16,175.11,175.08,175.02,174.98
2058,174.95,174.91,175.03,175.11,175.1,175.06,175.03,175,174.92,174.81,174.73,174.69
2059,174.69,174.82,174.99,175.11,175.2,175.22,175.24,175.21,175.15,175.09,175.06,175.06
2060,175.37,175.53,175.57,175.63,175.64,175.61,175.58,175.52,175.44,175.52,175.7,175.78
2061,175.69,175.6,175.64,175.69,175.68,175.69,175.72,175.68,175.59,175.48,175.35,175.24
2062,175.3,175.41,175.54,175.63,175.6,175.55,175.51,175.47,175.42,175.39,175.34,175.4
2063,175.46,175.48,175.7,175.78,175.7,175.63,175.57,175.51,175.44,175.39,175.33,175.31
2064,175.25,175.33,175.45,175.56,175.62,175.69,175.72,175.65,175.6,175.64,175.6,175.55
2065,175.72,175.72,175.73,175.7,175.72,175.7,175.67,175.64,175.55,175.43,175.32,175.24
2066,175.18,175.21,175.33,175.42,175.44,175.41,175.36,175.29,175.22,175.17,175.18,175.27
2067,175.25,175.24,175.34,175.45,175.5,175.52,175.52,175.48,175.39,175.29,175.21,175.13
2068,175.06,175.04,175.2,175.38,175.44,175.44,175.43,175.42,175.38,175.34,175.29,175.25
2069,175.21,175.18,175.32,175.4,175.43,175.42,175.42,175.38,175.36,175.34,175.3,175.27
2070,175.28,175.33,175.46,175.57,175.61,175.67,175.69,175.66,175.61,175.6,175.57,175.56
2071,175.6,175.58,175.63,175.74,175.77,175.77,175.76,175.72,175.64,175.58,175.56,175.59
2072,175.56,175.58,175.69,175.8,175.84,175.86,175.87,175.82,175.73,175.66,175.61,175.57
2073,175.52,175.5,175.6,175.7,175.79,175.84,175.87,175.87,175.81,175.72,175.64,175.63
2074,175.66,175.65,175.83,175.91,175.93,175.91,175.88,175.84,175.76,175.65,175.57,175.47
2075,175.39,175.38,175.53,175.68,175.71,175.8,175.83,175.79,175.7,175.63,175.61,175.62
2076,175.58,175.6,175.64,175.66,175.69,175.69,175.68,175.65,175.56,175.46,175.4,175.29
2077,175.19,175.24,175.35,175.5,175.57,175.55,175.54,175.51,175.47,175.44,175.36,175.31
2078,175.24,175.49,175.47,175.5,175.5,175.54,175.54,175.49,175.41,175.36,175.31,175.26
2079,175.23,175.19,175.24,175.37,175.44,175.47,175.44,175.41,175.36,175.34,175.3,175.23
2080,175.18,175.12,175.18,175.26,175.34,175.35,175.33,175.32,175.28,175.19,175.16,175.26
2081,175.25,175.24,175.37,175.58,175.58,175.59,175.58,175.55,175.48,175.45,175.42,175.42
2082,175.39,175.45,175.58,175.64,175.77,175.8,175.79,175.77,175.74,175.66,175.64,175.84
2083,175.88,175.79,175.83,175.86,175.95,175.96,175.92,175.89,175.82,175.75,175.77,175.81
2084,175.86,175.78,175.92,176.04,176,176.01,176,175.97,175.93,175.84,175.75,175.68
2085,175.66,175.67,175.7,175.7,175.69,175.64,175.6,175.58,175.54,175.55,175.58,175.54
2086,175.6,175.68,175.79,175.83,175.92,175.9,175.84,175.82,175.78,175.72,175.68,175.74
2087,175.65,175.57,175.58,175.74,175.74,175.74,175.71,175.67,175.6,175.56,175.53,175.48
2088,175.43,175.49,175.55,175.66,175.77,175.84,175.85,175.8,175.8,175.72,175.7,175.65
2089,175.72,175.76,175.85,175.89,175.86,175.8,175.74,175.65,175.56,175.47,175.43,175.4
2090,175.31,175.29,175.4,175.48,175.49,175.5,175.5,175.49,175.48,175.42,175.38,175.41
